Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
13.09.2022,NOUN,13.09.2022
:,PUNCT,--
Die,DET,der
Anderen,ADJ,Anderer
"
",SPACE,"
"
Die,PRON,der
sind,AUX,sein
blöd,ADV,Blöd
",",PUNCT,--
sagen,VERB,sagen
die,DET,der
Hausschweine,NOUN,Hausschwein
.,PUNCT,--
“,PUNCT,--
Bestimmt,ADV,Bestimmt
sind,AUX,sein
die,DET,der
doof,ADV,doof
”,PUNCT,”
",",PUNCT,--
denken,VERB,denken
die,DET,der
Wildschweine,NOUN,Wildschweine
.,PUNCT,--
Um,SCONJ,um
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
wer,PRON,wer
die,DET,der
besseren,ADJ,gut
Schweine,NOUN,Schwein
sind,AUX,sein
",",PUNCT,--
tragen,VERB,tragen
sie,PRON,sie
einen,DET,ein
Wettkampf,NOUN,Wettkampf
aus,ADP,aus
.,PUNCT,--
Doch,CCONJ,doch
mitten,ADV,mitten
im,ADP,in
Matschepampehüpfen,NOUN,Matschepampehüpf
bricht,VERB,brechen
ein,DET,ein
Gewitter,NOUN,Gewitter
über,ADP,über
sie,PRON,sie
herein,ADV,herein
und,CCONJ,und
schnell,ADV,schnell
wird,AUX,werden
klar,ADV,klar
",",PUNCT,--
wer,PRON,wer
die,DET,der
überlegenen,ADJ,überlegen
Schweine,NOUN,Schwein
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
über,ADP,über
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
diese,PRON,dieser
überwindet,VERB,überwinden
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
4,NUM,4
bis,CCONJ,bis
8,NUM,8
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
13.09.2022,NOUN,13.09.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
