Token,PoS,Lemma
Geänderte,ADJ,geändert
Verkehrsführung,NOUN,Verkehrsführung
in,ADP,in
der,DET,der
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
im,ADP,in
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
in,ADP,in
der,DET,der
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
auf,ADP,auf
den,DET,der
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
umgestellt,VERB,umstellen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Umstellung,NOUN,Umstellung
kann,AUX,können
in,ADP,in
die,DET,der
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
nicht,PART,nicht
mehr,ADV,mehr
von,ADP,von
der,DET,der
B1,PROPN,B1
/,PUNCT,--
B5,NOUN,B5
Alt,PROPN,alt
Mahlsdorf,PROPN,Mahlsdorf
in,ADP,in
Richtung,NOUN,Richtung
Rahnsdorfer,ADJ,Rahnsdorf
Straße,NOUN,Straße
südwärts,ADV,südwärts
abgebogen,VERB,abbogen
werden,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
stadteinwärts,ADV,stadteinwärts
ist,AUX,sein
die,DET,der
Linksabbiegerspur,NOUN,Linksabbiegerspur
B1,PROPN,B1
/,PUNCT,--
B5,PROPN,B5
Ecke,NOUN,Ecke
Pilgramer,NOUN,Pilgramer
Straße,NOUN,Straße
als,CCONJ,als
auch,ADV,auch
stadtauswärts,ADV,stadtauswärts
ist,AUX,sein
die,DET,der
Rechtsabbiegespur,NOUN,Rechtsabbiegespur
B1,PROPN,B1
/,PUNCT,--
B5,PROPN,B5
Ecke,NOUN,Ecke
Pilgramer,NOUN,Pilgramer
gesperrt,VERB,sperren
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
kann,AUX,können
dann,ADV,dann
nicht,PART,nicht
mehr,ADV,mehr
von,ADP,von
der,DET,der
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
geradeaus,ADV,geradeaus
in,ADP,in
die,DET,der
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
eingefahren,VERB,einfahren
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
auch,ADV,auch
die,DET,der
Geradeausspur,NOUN,Geradeausspur
Landsberger,PROPN,Landsberger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
B1,PROPN,B1
/,PUNCT,--
B5,PROPN,B5
gesperrt,VERB,sperren
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
wird,AUX,werden
von,ADP,von
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Straße,NOUN,Straße
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
B,X,--
1,NUM,1
/,PUNCT,--
5,NUM,5
Alt-Mahlsdorf,NOUN,Alt-Mahlsdorf
",",PUNCT,--
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
aus,ADP,aus
dem,DET,der
angrenzenden,ADJ,angrenzend
Wohngebiet,NOUN,Wohngebiet
über,ADP,über
die,DET,der
Straße,NOUN,Straße
“,PUNCT,--
Am,ADP,an
Theodorpark,NOUN,Theodorpark
”,PUNCT,”
kommenden,ADJ,kommend
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
können,AUX,können
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
in,ADP,in
die,DET,der
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
rechts,ADV,rechts
in,ADP,in
die,DET,der
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
einzubiegen,VERB,einzubiegen
und,CCONJ,und
nördlich,ADV,nördlich
Richtung,NOUN,Richtung
B1,PROPN,B1
/,PUNCT,--
B5,NOUN,B5
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
Anwohner,NOUN,Anwohner
der,DET,der
Straße,NOUN,Straße
“,PUNCT,--
Am,ADP,an
Theodorpark,NOUN,Theodorpark
”,PUNCT,”
",",PUNCT,--
die,PRON,der
zur,ADP,zu
B1,NOUN,B1
/,PUNCT,--
B5,NOUN,B5
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
wollen,VERB,wollen
",",PUNCT,--
fahren,VERB,fahren
über,ADP,über
die,DET,der
Theodorstraße,NOUN,Theodorstraße
oder,CCONJ,oder
über,ADP,über
die,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Straße,NOUN,Straße
Richtung,NOUN,Richtung
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
und,CCONJ,und
zur,ADP,zu
B1,NOUN,B1
/,PUNCT,--
B5,PROPN,B5
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
.,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
(,PUNCT,--
Buslinie,NOUN,Buslinie
398,NUM,398
),PUNCT,--
ist,AUX,sein
von,ADP,von
dieser,DET,dieser
Beschränkung,NOUN,Beschränkung
ausgeschlossen,VERB,ausschließen
und,CCONJ,und
wird,AUX,werden
separat,NOUN,Separat
über,ADP,über
eine,DET,ein
eigene,ADJ,eigen
Regelung,NOUN,Regelung
weiterhin,ADV,weiterhin
in,ADP,in
beide,DET,beide
Richtung,NOUN,Richtung
bedient,VERB,bedienen
.,PUNCT,--
Siehe,VERB,sehen
beigefügte,ADJ,beigefügt
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
zum,ADP,zu
Download,NOUN,Download
.,PUNCT,--
