Token,PoS,Lemma
Workshop,NOUN,Workshop
zu,ADP,zu
Heilpflanzen,NOUN,Heilpflanz
und,CCONJ,und
Gewürzen,NOUN,Gewürz
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
einen,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Interesse,NOUN,Interesse
an,ADP,an
Heilpflanzen,NOUN,Heilpflanz
und,CCONJ,und
Gewürzen,NOUN,Gewürz
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
thematisiert,VERB,thematisieren
wie,ADP,wie
Heilpflanzen,NOUN,Heilpflanz
und,CCONJ,und
Gewürze,NOUN,Gewürz
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
beitragen,VERB,beitragen
können,AUX,können
.,PUNCT,--
