Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
dem,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
",",PUNCT,--
zwischen,ADP,zwischen
Voltastraße,PROPN,Voltastraße
und,CCONJ,und
Lutherstraße,PROPN,Lutherstraße
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.April,NOUN,28.April
2023,NUM,2023
wird,AUX,werden
der,DET,der
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
",",PUNCT,--
zwischen,ADP,zwischen
Voltastraße,PROPN,Voltastraße
und,CCONJ,und
Lutherstraße,PROPN,Lutherstraße
",",PUNCT,--
auf,ADP,auf
Grund,NOUN,Grund
notwendiger,ADJ,notwendig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
ist,AUX,sein
davon,ADV,davon
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Folgende,ADJ,folgend
Umfahrung,NOUN,Umfahrung
wird,AUX,werden
empfohlen,VERB,empfehlen
:,PUNCT,--
LKW,PROPN,LKW
fahren,VERB,fahren
über,ADP,über
die,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
/,PUNCT,--
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
.,PUNCT,--
PKW,PROPN,PKW
aus,ADP,aus
Richtung,NOUN,Richtung
Köpenick,PROPN,Köpenick
(,PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
),PUNCT,--
fahren,VERB,fahren
über,ADP,über
Voltastraße-Wolfsberger,NOUN,Voltastraße-Wolfsberger
Straße–,PROPN,Straße–
Lutherstraße,PROPN,Lutherstraße
.,PUNCT,--
PKW,PROPN,PKW
in,ADP,in
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
(,PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
),PUNCT,--
fahren,VERB,fahren
über,ADP,über
Goldregenstraße-,X,Goldregenstraße
Blausternweg,NOUN,Blausternweg
/,PUNCT,--
Wickenweg-Rastatter,NOUN,Wickenweg-Rastatter
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
ca.,ADV,ca.
250.000,NUM,250.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
