Token,PoS,Lemma
Generalsstaatsanwaltschaft,NOUN,Generalsstaatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
Kammergericht,NOUN,Kammergericht
setzen,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Toleranz,NOUN,Toleranz
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
(,PUNCT,--
PM,NOUN,PM
33,NUM,33
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
in,ADP,in
Berlin,PROPN,Berlin
Margarete,ADJ,margaret
Koppers,PROPN,Kopper
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Anti,NOUN,Anti
Gewalt,NOUN,Gewalt
Projektes,NOUN,Projektes
MANEO,NOUN,MANEO
Bastian,PROPN,Bastian
Finke,PROPN,Finke
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Kammergerichtsgebäudes,NOUN,Kammergerichtsgebäud
in,ADP,in
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
einen,DET,ein
„,PUNCT,--
Regenbogenkuchen,NOUN,Regenbogenkuchen
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wahrnehmungskampagne,NOUN,Wahrnehmungskampagne
KISS,PROPN,KISS
KISS,PROPN,KISS
BERLIN,PROPN,Berlin
anschneiden,VERB,anschneiden
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Aktion,NOUN,Aktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
21.,ADJ,21.
März,NOUN,März
2019,NUM,2019
–,PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
–,PUNCT,--
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
–,PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
Trans*phobie,NOUN,Trans*phobie
–,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
sichtbare,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
buntes,ADJ,bunt
",",PUNCT,--
weltoffenes,NOUN,weltoffen
",",PUNCT,--
tolerantes,ADJ,tolerant
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Berlin,PROPN,Berlin
zu,PART,zu
setzen,VERB,setzen
–,PUNCT,--
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Homophobie,PROPN,Homophobie
",",PUNCT,--
Trans*phobie,NOUN,Trans*phobie
und,CCONJ,und
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
.,PUNCT,--
Das,DET,der
Anti-Gewalt-Projekt,NOUN,Anti-Gewalt-Projekt
MANEO,PROPN,MANEO
organisiert,VERB,organisieren
die,DET,der
Aktion,NOUN,Aktion
KISS,NOUN,KISS
KISS,NOUN,KISS
BERLIN,PROPN,Berlin
seit,ADP,seit
2006.,NUM,2006.
Unterstützt,VERB,Unterstützt
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
BERLINER,PROPN,BERLINER
TOLERANZBÜNDNISSES,PROPN,TOLERANZBÜNDNISSES
(,PUNCT,--
BTB,PROPN,BTB
),PUNCT,--
werden,AUX,werden
zwischen,ADP,zwischen
dem,DET,der
2.,ADJ,2.
und,CCONJ,und
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
insgesamt,ADV,insgesamt
10,NUM,10
KISS,PROPN,KISS
KISS,NOUN,KISS
BERLIN,PROPN,Berlin
–,PUNCT,--
Regenbogenkuchen,NOUN,Regenbogenkuche
gebacken,VERB,backen
und,CCONJ,und
an,ADP,an
