Token,PoS,Lemma
Das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Effi,PROPN,Effi
Briest,PROPN,Briest
-,PUNCT,--
Eine,DET,ein
Inszenierung,NOUN,Inszenierung
von,ADP,von
Jugendlichen,NOUN,jugendliche
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
22.,ADJ,22.
und,CCONJ,und
23.02.2019,PROPN,23.02.2019
"
",SPACE,"
"
Das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Effi,PROPN,Effi
Briest,PROPN,Briest
–,PUNCT,--
Eine,DET,ein
Inszenierung,NOUN,Inszenierung
von,ADP,von
Jugendlichen,NOUN,jugendliche
in,ADP,in
Eigeninitiative,NOUN,Eigeninitiative
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
e.V.,PROPN,e.V.
am,ADP,an
:,PUNCT,--
–,PUNCT,--
Freitag,NOUN,Freitag
22.02.2019,PROPN,22.02.2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Samstag,NOUN,Samstag
23.02.2019,PROPN,23.02.2019
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
–,PUNCT,--
Samstag,NOUN,Samstag
23.02.2019,PROPN,23.02.2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
"28,14163",PROPN,"28,14163"
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Ist,AUX,sein
der,DET,der
Mensch,NOUN,Mensch
mächtig,ADV,mächtig
über,ADP,über
sein,DET,sein
eigenes,ADJ,eigen
Leben,NOUN,Leben
oder,CCONJ,oder
unterliegt,VERB,unterliegen
alles,PRON,alle
einem,DET,ein
universellen,ADJ,universell
Schicksalsprinzip,NOUN,Schicksalsprinzip
?,PUNCT,--
Die,DET,der
17-jährige,ADJ,17-jährig
Effi,NOUN,Effi
wird,AUX,werden
gegen,ADP,gegen
ihren,DET,ihr
Willen,NOUN,Wille
mit,ADP,mit
dem,DET,der
ehemaligen,ADJ,ehemalig
Liebhaber,NOUN,Liebhaber
