Token,PoS,Lemma
DESIGN,PROPN,DESIGN
THINKING,PROPN,THINKING
-,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
meets,PROPN,meets
Silicon,PROPN,Silicon
Valley,PROPN,Valley
:,PUNCT,--
Kurs,NOUN,Kurs
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
25.09.2020,ADV,25.09.2020
(,PUNCT,--
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
),PUNCT,--
"
",SPACE,"
"
Sind,AUX,sein
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
wie,ADP,wie
sich,PRON,sich
neue,ADJ,neu
Produkte,NOUN,Produkt
",",PUNCT,--
Services,NOUN,Service
oder,CCONJ,oder
Prozesse,NOUN,Prozeß
kreativ,ADV,kreativ
",",PUNCT,--
systematisch,ADV,systematisch
und,CCONJ,und
mit,ADP,mit
Spaß,NOUN,Spaß
zugleich,ADV,zugleich
entwickeln,VERB,entwickeln
lassen,VERB,lassen
?,PUNCT,--
Wollen,AUX,wollen
Sie,PRON,sie
alte,ADJ,alt
",",PUNCT,--
ausgetretene,ADJ,ausgetreten
(,PUNCT,--
Lösungs-)Pfade,PROPN,Lösungs-)Pfade
en,X,--
passant,X,--
zugunsten,ADP,zugunsten
einer,DET,ein
zeitgemäßen,ADJ,zeitgemäß
Problemlösungskultur,NOUN,Problemlösungskultur
in,ADP,in
den,DET,der
Hintergrund,NOUN,Hintergrund
treten,VERB,treten
lassen,VERB,lassen
und,CCONJ,und
verblassen,VERB,verblassen
sehen,VERB,sehen
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
Design,PROPN,Design
Thinking,PROPN,Thinking
genau,ADV,genau
die,DET,der
richtige,ADJ,richtig
Methode,NOUN,Methode
für,ADP,für
Sie,PRON,sie
",",PUNCT,--
Ihr,DET,ihr
Team,NOUN,Team
und,CCONJ,und
Ihre,DET,ihr
Organisation,NOUN,Organisation
!,PUNCT,--
An,ADP,an
der,DET,der
d.school,NOUN,D.school
der,DET,der
Universität,NOUN,Universität
Stanford,PROPN,Stanford
und,CCONJ,und
der,DET,der
Designagentur,NOUN,Designagentur
IDEO,PROPN,IDEO
im,ADP,in
Silicon,PROPN,Silicon
Valley,PROPN,Valley
entwickelt,VERB,entwickeln
",",PUNCT,--
wird,AUX,werden
Design,PROPN,Design
Thinking,PROPN,Thinking
heute,ADV,heute
in,ADP,in
der,DET,der
Industrie,NOUN,Industrie
",",PUNCT,--
im,ADP,in
Mittelstand,NOUN,Mittelstand
",",PUNCT,--
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
an,ADP,an
Universitäten,NOUN,Universität
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
angewendet,VERB,anwenden
.,PUNCT,--
Rationale,NOUN,Rational
und,CCONJ,und
analytische,ADJ,analytisch
Denkweise,NOUN,Denkweise
werden,AUX,werden
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
emotionalen,ADJ,emotional
und,CCONJ,und
experimentellen,ADJ,experimentell
Denkweise,NOUN,Denkweise
aus,ADP,aus
der,DET,der
Designlehre,NOUN,Designlehre
verknüpft,VERB,verknüpfen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
dabei,ADV,dabei
immer,ADV,immer
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
des,DET,der
Nutzers,NOUN,Nutzer
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
‚,NOUN,‚
Intensive,PROPN,Intensive
Week,PROPN,Week
