Token,PoS,Lemma
Fenster,NOUN,Fenster
nach,ADP,nach
Georgien,PROPN,Georgien
-,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Mal-,X,Mal
und,CCONJ,und
Freundeskreises,NOUN,Freundeskreis
Biesdorf,PROPN,Biesdorf
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
04.03.,X,04.03.
"
",SPACE,"
"
Fenster,NOUN,Fenster
nach,ADP,nach
Georgien,PROPN,Georgien
–,PUNCT,--
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Mal-,X,Mal
und,CCONJ,und
Freundeskreises,NOUN,Freundeskreis
Biesdorf,PROPN,Biesdorf
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ein,DET,ein
am,ADP,an
04.,ADJ,04.
März,NOUN,März
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
April,NOUN,April
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Mal-,X,Mal
und,CCONJ,und
Freundeskreis,NOUN,Freundeskreis
Biesdorf,PROPN,Biesdorf
gehören,VERB,gehören
Karin,PROPN,Karin
Atzeroth,PROPN,Atzeroth
",",PUNCT,--
Dr.,NOUN,Dr.
Karl-Heinz,PROPN,Karl-Heinz
Nordhorst,PROPN,Nordhorst
",",PUNCT,--
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Linke,PROPN,Linke
und,CCONJ,und
Hans-Ulrich,PROPN,Hans-Ulrich
Atzeroth,PROPN,Atzeroth
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
unternahmen,VERB,unternahmen
die,DET,der
Mitglieder,NOUN,Mitglied
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Reise,NOUN,Reise
nach,ADP,nach
Georgien,PROPN,Georgien
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Malfreundinnen,NOUN,Malfreundinn
wurde,AUX,werden
in,ADP,in
Georgien,PROPN,Georgien
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
zehn,NUM,zehn
Jahren,NOUN,Jahr
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Deutschland,PROPN,Deutschland
kehrte,VERB,kehren
sie,PRON,sie
in,ADP,in
ihre,DET,ihr
Heimat,NOUN,Heimat
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
September,NOUN,September
2011,NUM,2011
folgten,VERB,folgen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Mal,NOUN,Mal
–,PUNCT,--
und,CCONJ,und
Freundeskreises,NOUN,Freundeskreise
ihrer,DET,ihr
Einladung,NOUN,Einladung
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Heimat,NOUN,Heimat
Georgien,PROPN,Georgien
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Über,ADP,über
Istanbul,PROPN,Istanbul
und,CCONJ,und
Batumi,PROPN,Batumi
reiste,VERB,reisen
die,DET,der
kleine,ADJ,klein
Gruppe,NOUN,Gruppe
nach,ADP,nach
Zugdidi,PROPN,Zugdidi
am,ADP,an
Fuße,NOUN,Fuß
des,DET,der
Kaukasus,PROPN,Kaukasu
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Reise,NOUN,Reise
wurde,AUX,werden
viel,ADV,viel
fotografiert,VERB,fotografieren
.,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
Berlin,PROPN,Berlin
malten,VERB,malen
die,DET,der
Mitglieder,NOUN,Mitglied
nach,ADP,nach
den,DET,der
Vorlagen,NOUN,Vorlag
der,DET,der
Fotografien,NOUN,Fotografi
ihre,DET,ihr
bewegenden,ADJ,bewegend
Eindrücke,NOUN,Eindruck
in,ADP,in
Acryl,PROPN,Acryl
",",PUNCT,--
Tempera,PROPN,Tempera
und,CCONJ,und
Öl,NOUN,Öl
.,PUNCT,--
Georgien,PROPN,Georgien
mit,ADP,mit
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Landschaften,NOUN,Landschaft
bietet,VERB,bieten
unzählige,ADJ,unzählig
Motive,NOUN,Motiv
zur,ADP,zu
Verinnerlichung,NOUN,Verinnerlichung
und,CCONJ,und
