Token,PoS,Lemma
Fußgängerüberweg,NOUN,Fußgängerüberweg
Curtiusstraße,PROPN,Curtiusstraße
/,PUNCT,--
Baseler,ADJ,Baseler
Straße,NOUN,Straße
-,PUNCT,--
Details,NOUN,Detail
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
mit,ADP,mit
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
am,PART,am
15.06.2020,NOUN,15.06.2020
berichtet,VERB,berichten
",",PUNCT,--
baut,VERB,bauen
der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
aktuell,ADV,aktuell
zur,ADP,zu
Überquerung,NOUN,Überquerung
der,DET,der
Curtiusstraße,PROPN,Curtiusstraße
westlich,ADV,westlich
der,DET,der
Kreuzung,NOUN,Kreuzung
einen,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
(,PUNCT,--
FGÜ,PROPN,FGÜ
/,PUNCT,--
Zebrastreifen,NOUN,Zebrastreifen
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
gebaut,VERB,bauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgängern,NOUN,Fußgänger
wird,AUX,werden
somit,ADV,somit
das,DET,der
Überqueren,NOUN,Überqueren
der,DET,der
Straße,NOUN,Straße
erleichtert,VERB,erleichtern
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wird,AUX,werden
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
asphaltiert,VERB,asphaltiern
und,CCONJ,und
das,DET,der
Großsteinpflaster,NOUN,Großsteinpflaster
entnommen,VERB,entnehmen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
positive,VERB,positiv
aber,ADV,aber
auch,ADV,auch
negative,ADJ,negativ
Rückmeldungen,NOUN,Rückmeldung
zu,ADP,zu
diesem,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
erhalten,VERB,erhalten
.,PUNCT,--
Unter,ADP,unter
Anderem,NOUN,Anderem
werden,AUX,werden
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Planungsfehler,PROPN,Planungsfehler
vorgeworfen,VERB,vorwerfen
.,PUNCT,--
Daher,ADV,daher
möchten,AUX,möchten
wir,PRON,wir
Folgendes,NOUN,Folgend
mitteilen,VERB,mitteilen
:,PUNCT,--
Der,DET,der
FGÜ,PROPN,FGÜ
Curtiusstraße,PROPN,Curtiusstraße
ist,AUX,sein
in,ADP,in
der,DET,der
„,PUNCT,--
AG,NOUN,AG
Fußgängerquerungsanlagen,NOUN,Fußgängerquerungsanlag
“,PUNCT,--
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
beraten,VERB,beraten
und,CCONJ,und
befürwortet,VERB,befürworten
worden,AUX,werden
.,PUNCT,--
Am,ADP,an
19.05.2016,NOUN,19.05.2016
