Token,PoS,Lemma
Motorrollerfahrer,NOUN,Motorrollerfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1757,NUM,1757
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
wurde,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
gestern,ADV,gestern
ein,DET,ein
Mann,NOUN,Mann
derart,ADV,derart
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
49-Jährige,NOUN,49-Jährig
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Motorroller,NOUN,Motorroller
die,DET,der
Ribbecker,ADJ,Ribbecker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
BMW,PROPN,BMW
fuhr,VERB,fahren
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
zu,ADP,zu
Fuß,NOUN,Fuß
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Dorthin,ADV,dorthin
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
ihn,PRON,ihn
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
49-Jährigen,NOUN,49-Jährig
mit,ADP,mit
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
