Token,PoS,Lemma
Filmfrühstück,NOUN,Filmfrühstück
im,ADP,in
STZ,PROPN,STZ
:,PUNCT,--
"""",PUNCT,--
Jahrgang,NOUN,Jahrgang
45,NUM,45
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Filmfrühstück,NOUN,Filmfrühstück
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
dem,DET,der
Film,NOUN,Film
„,PUNCT,--
Jahrgang,NOUN,Jahrgang
45,NUM,45
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Beziehungsfilm,NOUN,Beziehungsfilm
der,DET,der
DEFA,PROPN,DEFA
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1966,NUM,1966
mit,ADP,mit
Monika,PROPN,Monika
Hildebrand,PROPN,Hildebrand
und,CCONJ,und
Rolf,PROPN,Rolf
Römer,PROPN,Römer
.,PUNCT,--
Regie,NOUN,Regie
führte,VERB,führen
Jürgen,PROPN,Jürgen
Böttcher,PROPN,Böttcher
",",PUNCT,--
es,PRON,es
bleib,VERB,bleib
sein,DET,sein
einziger,ADJ,einzig
Spielfilm,NOUN,Spielfilm
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
wurde,AUX,werden
an,ADP,an
Original-Schauplätzen,NOUN,Original-Schauplätz
gedreht,VERB,drehen
und,CCONJ,und
erzählt,VERB,erzählen
von,ADP,von
jungen,ADJ,jung
Leuten,NOUN,Leute
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Entscheidungen,NOUN,Entscheidung
des,DET,der
11.,ADJ,11.
Plenums,NOUN,Plenum
des,DET,der
ZK,NOUN,ZK
der,DET,der
SED,PROPN,SED
1965,NUM,1965
und,CCONJ,und
der,DET,der
scharfen,ADJ,scharf
Kritik,NOUN,Kritik
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
Film,NOUN,Film
beim,ADP,bei
Ministerium,NOUN,Ministerium
für,ADP,für
Kultur,NOUN,Kultur
wurde,AUX,werden
der,DET,der
Film,NOUN,Film
schließlich,ADV,schließlich
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
zur,ADP,zu
staatlichen,ADJ,staatlich
Abnahme,NOUN,Abnahme
vorgeschlagen,VERB,vorschlagen
und,CCONJ,und
landete,VERB,landen
im,ADP,in
„,PUNCT,--
Giftschrank,NOUN,Giftschrank
“,PUNCT,--
.,PUNCT,--
Erst,ADV,erst
1990,NUM,1990
wurde,AUX,werden
er,PRON,er
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
im,ADP,in
Februar,NOUN,Februar
1990,NUM,1990
auf,ADP,auf
der,DET,der
Berlinale,PROPN,Berlinale
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2005,NUM,2005
war,AUX,sein
er,PRON,er
Teil,NOUN,Teil
der,DET,der
DEFA-Filmretrospektive,NOUN,DEFA-Filmretrospektive
des,DET,der
Museum,PROPN,Museum
of,PROPN,of
Modern,X,Modern
Art,NOUN,Art
in,ADP,in
New,PROPN,New
York,PROPN,York
City,PROPN,City
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Frühstücksgedeck,PROPN,Frühstücksgedeck
:,PUNCT,--
1,NUM,1
Pott,NOUN,Pott
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
",",PUNCT,--
2,NUM,2
halbe,ADJ,halb
belegte,ADJ,belegt
Brötchen,NOUN,Brötchen
",",PUNCT,--
1,NUM,1
Ei,NOUN,Ei
Um,ADP,um
Vorbestellung,NOUN,Vorbestellung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
(,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
6,NUM,6
Euro,NOUN,Euro
inklusive,ADP,inklusive
Frühstück,NOUN,Frühstück
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
