Token,PoS,Lemma
Frauenvertreterinnen,NOUN,Frauenvertreterinne
beim,ADP,bei
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
"
",SPACE,"
"
Die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
Berliner,ADJ,Berliner
Frauenvertreterinnen,NOUN,Frauenvertreterinne
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ein,DET,ein
Frauentag,NOUN,Frauentag
im,ADP,in
Jahre,NOUN,Jahr
2024,NUM,2024
–,PUNCT,--
ist,AUX,sein
der,PRON,der
nicht,PART,nicht
eigentlich,ADV,eigentlich
überflüssig,ADV,überflüssig
?,PUNCT,--
Sollte,AUX,sollen
man,PRON,man
meinen,VERB,meinen
–,PUNCT,--
aber,CCONJ,aber
dem,PRON,der
ist,AUX,sein
nicht,PART,nicht
so,ADV,so
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Sprecherinnen,NOUN,Sprecherinn
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
Berliner,ADJ,Berliner
Frauenvertreterinnen,NOUN,Frauenvertreterinne
beim,ADP,bei
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
sieht,VERB,sehen
dieser,PRON,dieser
sich,PRON,sich
veranlasst,VERB,veranlassen
",",PUNCT,--
eine,DET,ein
eindringliche,ADJ,eindringlich
Botschaft,NOUN,Botschaft
an,ADP,an
alle,DET,aller
Dienststellen,NOUN,Dienststelle
",",PUNCT,--
landeseigenen,ADJ,landeseigen
Betriebe,NOUN,Betrieb
und,CCONJ,und
Hauptverwaltungen,NOUN,Hauptverwaltung
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
ist,AUX,sein
ein,DET,ein
integraler,ADJ,integral
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
Demokratie,NOUN,Demokratie
.,PUNCT,--
Zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
2024,NUM,2024
bleibt,VERB,bleiben
noch,ADV,noch
sehr,ADV,sehr
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
:,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
eine,DET,ein
gerechte,ADJ,gerecht
Entlohnung,NOUN,Entlohnung
–,PUNCT,-
und,CCONJ,und
wir,PRON,wir
brauchen,VERB,brauchen
mehr,DET,mehr
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
",",PUNCT,--
