Token,PoS,Lemma
„,PUNCT,--
Scherbe,NOUN,Scherbe
KontraBass,PROPN,KontraBass
“,PUNCT,--
spielen,VERB,spielen
am,ADP,an
21.10.,PUNCT,21.10.
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Scherbe,NOUN,Scherbe
KontraBass,PROPN,KontraBass
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Einrichtung,NOUN,Einrichtung
des,DET,der
KINDERRING,NOUN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,NOUN,e.V.
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
um,ADP,um
21.00,NUM,21.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
einzigartigen,ADJ,einzigartig
Musikevent,NOUN,Musikevent
nach,ADP,nach
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
",",PUNCT,--
in,ADP,in
die,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
(,PUNCT,--
Verkehrsverbindung,NOUN,Verkehrsverbindung
:,PUNCT,--
M8,PROPN,M8
und,CCONJ,und
16,NUM,16
Haltestelle,NOUN,haltestell
Niemegker,NOUN,Niemegker
Straße,NOUN,Straße
",",PUNCT,--
S,PROPN,S
7,NUM,7
bis,ADP,bis
Ahrensfelde,PROPN,Ahrensfelde
),PUNCT,--
.,PUNCT,--
Marius,PROPN,Marius
Del,PROPN,Del
Mestre,PROPN,Mestre
",",PUNCT,--
ehemaliges,ADJ,ehemalig
Mitglied,NOUN,Mitglied
der,DET,der
einflussreichen,ADJ,einflussreich
Kultband,PROPN,Kultband
„,PUNCT,--
Ton,NOUN,Ton
Steine,ADJ,Stein
Scherben,NOUN,Scherbe
“,PUNCT,--
und,CCONJ,und
Akki,PROPN,Akki
Schulz,PROPN,Schulz
bieten,VERB,bieten
die,DET,der
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
geringe,ADJ,gering
Kosten,NOUN,Kosten
(,PUNCT,--
Vorverkauf,NOUN,Vorverkauf
:,PUNCT,--
7,NUM,7
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
4,NUM,4
Eur,NOUN,Eur
;,PUNCT,--
Abendkasse,NOUN,Abendkasse
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
Euro,NOUN,Euro
),PUNCT,--
deutschsprachige,ADJ,deutschsprachig
Rockmusik,NOUN,Rockmusik
live,ADV,live
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
erfolgt,VERB,erfolgen
ab,ADP,ab
19.30,NUM,19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
Tel.,NOUN,Tel.
9326067,NUM,9326067
www.jugendzentrum-betonia.de,X,www.jugendzentrum-betonia.de
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Robert,PROPN,Robert
Thärig,PROPN,Thärig
