Token,PoS,Lemma
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Umsetzung,NOUN,Umsetzung
der,DET,der
Sanktionen,NOUN,Sanktion
gegen,ADP,gegen
Gefolgsleute,NOUN,Gefolgsleut
von,ADP,von
Präsident,NOUN,Präsident
Putin,PROPN,Putin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
ihrer,DET,ihr
Homepage,NOUN,Homepage
Hinweise,NOUN,Hinweis
der,DET,der
Financial,PROPN,Financial
Intelligence,PROPN,Intelligence
Unit,PROPN,Unit
",",PUNCT,--
FIU,PROPN,FIU
",",PUNCT,--
der,DET,der
Geldwäschespezialeinheit,NOUN,Geldwäschespezialeinheit
des,DET,der
Zolls,NOUN,Zoll
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Untersagt,VERB,Untersagt
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
Transaktionen,NOUN,Transaktion
mit,ADP,mit
Personen,NOUN,Person
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
von,ADP,von
der,DET,der
FIU,PROPN,FIU
identifizierten,VERB,identifizieren
Sanktionslisten,NOUN,Sanktionslist
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
stehen,VERB,stehen
.,PUNCT,--
Liegt,VERB,Liegt
ein,DET,ein
Verdacht,NOUN,Verdacht
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
Geschäfte,NOUN,Geschäft
mittels,ADP,mittels
Stroh­männern,NOUN,Stroh­männer
erfolgen,VERB,erfolgen
sollen,AUX,sollen
",",PUNCT,--
so,ADV,so
muss,ADV,muss
dies,PRON,dieser
unverzüglich,ADV,unverzüglich
der,DET,der
FIU,PROPN,FIU
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Verstößen,NOUN,Verstoß
drohen,VERB,drohen
Bußgelder,NOUN,Bußgeld
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
und,CCONJ,und
den,DET,der
Partnern,NOUN,Partner
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
sorgen,VERB,sorgen
wir,PRON,wir
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
Putins,PROPN,Putin
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
russische,ADJ,russisch
Oligarchen,NOUN,Oligarch
als,ADP,als
Mittäter,NOUN,Mittäter
des,DET,der
Kremlchefs,NOUN,Kremlchef
finanziell,ADV,finanziell
unter,ADP,unter
Druck,NOUN,Druck
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
nur,ADV,nur
der,DET,der
russische,ADJ,russisch
Präsident,NOUN,Präsident
Wladimir,PROPN,Wladimir
Putin,PROPN,Putin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
seine,DET,sein
Oligarchen,NOUN,Oligarch
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
geächtet,VERB,ächten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Sanktionen,NOUN,Sanktion
