Token,PoS,Lemma
Versammlung,NOUN,Versammlung
an,ADP,an
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0919,NUM,0919
Vor,ADP,vor
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
in,ADP,in
Mitte,NOUN,Mitte
kamen,VERB,kommen
gestern,ADV,gestern
ab,ADP,ab
Mittag,NOUN,Mittag
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
etwa,ADV,etwa
150,NUM,150
Menschen,NOUN,Mensch
zu,ADP,zu
einer,DET,ein
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nicht,PART,nicht
angezeigten,ADJ,angezeigt
Kundgebung,NOUN,Kundgebung
zusammen,ADV,zusammen
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Versammlung,NOUN,Versammlung
war,AUX,sein
zuvor,ADV,zuvor
über,ADP,über
soziale,ADJ,sozial
Medien,NOUN,Medium
aufgerufen,VERB,aufrufen
worden,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
12,NUM,12
Uhr,NOUN,Uhr
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
am,ADP,an
Haupteingang,NOUN,Haupteingang
der,DET,der
Universität,NOUN,Universität
zunächst,ADV,zunächst
etwa,ADV,etwa
60,NUM,60
bis,CCONJ,bis
70,NUM,70
Personen,NOUN,Person
mit,ADP,mit
Palästina-Tüchern,NOUN,Palästina-Tücher
fest,ADV,fest
",",PUNCT,--
die,DET,der
pro-palästinensische,ADJ,pro-palästinensisch
Sprechchöre,NOUN,Sprechchöre
skandierten,VERB,skandieren
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurden,AUX,werden
weitere,ADJ,weit
Unterstützungskräfte,NOUN,Unterstützungskraft
hinzugerufen,VERB,hinzugerufen
.,PUNCT,--
Gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
befanden,VERB,befinden
sich,PRON,sich
etwa,ADV,etwa
60,NUM,60
Personen,NOUN,Person
hinter,ADP,hinter
dem,DET,der
Tor,NOUN,Tor
auf,ADP,auf
dem,DET,der
umfriedeten,NOUN,Umfriedeten
",",PUNCT,--
aber,CCONJ,aber
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Vorplatz,NOUN,Vorplatz
der,DET,der
Universität,NOUN,Universität
und,CCONJ,und
weitere,ADJ,weit
80,NUM,80
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
im,ADP,in
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
vor,ADP,vor
dem,DET,der
Tor,NOUN,Tor
.,PUNCT,--
Aus,ADP,aus
beiden,DET,beide
zum,ADP,zu
Großteil,NOUN,Großteil
sitzenden,ADJ,sitzend
Gruppen,NOUN,Gruppe
wurden,AUX,werden
Sprechchöre,NOUN,Sprechchör
und,CCONJ,und
Plakate,NOUN,Plakat
mit,ADP,mit
Palästina-Bezug,NOUN,Palästina-Bezug
ohne,ADP,ohne
strafbaren,ADJ,strafbar
Inhalt,NOUN,Inhalt
gerufen,VERB,rufen
und,CCONJ,und
gezeigt,VERB,zeigen
.,PUNCT,--
Einem,DET,ein
von,ADP,von
den,DET,der
Gruppen,NOUN,Gruppe
an,ADP,an
die,DET,der
Uni-Leitung,NOUN,Uni-Leitung
herangetragenen,ADJ,herangetragen
Begehren,NOUN,begehren
",",PUNCT,--
einen,DET,ein
Hörsaal,NOUN,Hörsaal
als,ADP,als
Kundgebungsort,NOUN,Kundgebungsort
zugewiesen,VERB,zugewiesen
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
gab,VERB,geben
diese,PRON,dieser
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Einen,DET,ein
Strafantrag,NOUN,Strafantrag
wegen,ADP,wegen
möglicher,ADJ,möglich
Hausfriedensbrüche,NOUN,Hausfriedensbrüche
stellte,VERB,stellen
die,DET,der
Universität,NOUN,Universität
als,ADP,als
Hausrechteinhaberin,NOUN,Hausrechteinhaberin
nicht,PART,nicht
.,PUNCT,--
Gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
zeigte,VERB,zeigen
eine,DET,ein
Person,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
des,DET,der
umfriedeten,ADJ,umfriedet
Vorplatzes,NOUN,Vorplatz
eine,DET,ein
Spontanversammlung,NOUN,Spontanversammlung
mit,ADP,mit
300,NUM,300
Teilnehmenden,NOUN,Teilnehmende
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Unterstützung,NOUN,Unterstützung
Palästina,PROPN,Palästina
“,PUNCT,--
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
von,ADP,von
den,DET,der
Personen,NOUN,Person
besetzten,VERB,besetzen
beiden,DET,beide
Orte,NOUN,Ort
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Zugangs-,X,Zugang
und,CCONJ,und
Rettungswege,NOUN,Rettungsweg
zur,ADP,zu
Universität,NOUN,Universität
blockiert,VERB,blockieren
gewesen,AUX,sein
wären,AUX,sein
",",PUNCT,--
wurde,AUX,werden
den,DET,der
Protestierenden,NOUN,protestierend
der,DET,der
