Token,PoS,Lemma
Persönliche,ADJ,Persönliche
Termine,NOUN,Termin
im,ADP,in
Bereich,NOUN,Bereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
ab,ADP,ab
Oktober,NOUN,Oktober
wieder,ADV,wieder
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
informiert,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bereich,NOUN,Bereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
ab,ADP,ab
dem,DET,der
02.,ADJ,02.
Oktober,NOUN,Oktober
2023,NUM,2023
wieder,ADV,wieder
individuelle,ADJ,individuell
Termine,NOUN,Termin
für,ADP,für
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
gewerberechtliche,ADJ,gewerberechtlich
Anliegen,NOUN,Anliegen
zwischenzeitlich,ADV,zwischenzeitlich
nur,ADV,nur
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
über,ADP,über
das,DET,der
Online-Portal,NOUN,Online-Portal
des,DET,der
einheitlichen,ADJ,einheitlich
Ansprechpartners,NOUN,Ansprechpartner
Berlin,PROPN,Berlin
abgewickelt,VERB,abgewickelt
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
können,AUX,können
nun,ADV,nun
wieder,ADV,wieder
persönliche,ADJ,persönlich
Termine,NOUN,Termin
vereinbart,VERB,vereinbaren
werden,AUX,werden
–,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
gewerbe@ba-pankow.berlin.de,PROPN,gewerbe@ba-pankow.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90295,NUM,90295
-,PUNCT,--
5250.,PUNCT,5250.
Außerdem,ADV,außerdem
können,AUX,können
