Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Ausgabe,NOUN,Ausgabe
medizinischer,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
an,ADP,an
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
verteilt,VERB,verteilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Schutzmasken,NOUN,Schutzmask
an,ADP,an
Personen,NOUN,Person
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
gute,ADJ,gut
Organisation,NOUN,Organisation
",",PUNCT,--
durch,ADP,durch
die,PRON,der
wir,PRON,wir
bedürftigen,ADJ,bedürftig
Personen,NOUN,Person
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zügig,ADV,zügig
FFP2-,ADV,FFP2-
und,CCONJ,und
OP-Masken,NOUN,OP-Maske
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
",",PUNCT,--
denn,CCONJ,denn
Gesundheit,NOUN,Gesundheit
darf,AUX,dürfen
keine,DET,kein
Frage,NOUN,Frage
des,DET,der
Geldbeutels,NOUN,Geldbeutel
sein,AUX,sein
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Abgabestellen,NOUN,Abgabestelle
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
jeder,PRON,jeder
an,ADP,an
Masken,NOUN,Maske
kommt,VERB,kommen
",",PUNCT,--
der,PRON,der
sie,PRON,sie
braucht,VERB,brauchen
.,PUNCT,--
Ausgabestellen,NOUN,Ausgabestell
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
die,DET,der
Pförtner,NOUN,Pförtner
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Rathaus,PROPN,Rathaus
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
1,NUM,1
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
ab,ADP,ab
sofort,ADV,sofort
täglich,ADV,täglich
zwischen,ADP,zwischen
9,NUM,9
Uhr,NOUN,Uhr
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
nur,ADV,nur
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
bezugsberechtigte,ADJ,bezugsberechtigt
Person,NOUN,Person
werden,AUX,werden
5,NUM,5
Stück,NOUN,Stück
FFP2,NOUN,FFP2
und,CCONJ,und
5,NUM,5
Stück,NOUN,Stück
sogenannte,ADJ,sogenannter
OP-Masken,NOUN,OP-Maske
abgegeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
medizinischen,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmaske
sind,AUX,sein
auch,ADV,auch
über,ADP,über
die,DET,der
leistungsgewährenden,ADJ,leistungsgewährend
Stellen,NOUN,Stelle
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
erhältlich,ADV,erhältlich
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
den,DET,der
Berlinpass,NOUN,Berlinpass
haben,VERB,haben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
z.B.,ADV,z.B.
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
im,ADP,in
Alter,NOUN,Alter
oder,CCONJ,oder
bei,ADP,bei
Erwerbsminderung,NOUN,Erwerbsminderung
",",PUNCT,--
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
oder,CCONJ,oder
Wohngeld,NOUN,Wohngeld
beziehen,VERB,beziehen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
auch,ADV,auch
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bedarfsgemeinschaft,NOUN,Bedarfsgemeinschaft
einer,DET,ein
leistungsempfangenden,ADJ,leistungsempfangend
Person,NOUN,Person
",",PUNCT,--
also,ADV,also
Ehegatten,NOUN,Ehegatter
",",PUNCT,--
Lebenspartner,NOUN,Lebenspartner
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
minderjährige,ADJ,minderjährig
",",PUNCT,--
unverheiratete,ADJ,unverheiratet
Kinder,NOUN,Kind
.,PUNCT,--
Anspruchsberechtigt,VERB,Anspruchsberechtigt
sind,AUX,sein
auch,ADV,auch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
andere,ADJ,anderer
staatliche,ADJ,staatlich
Unterstützungsleistungen,NOUN,Unterstützungsleistung
wie,ADP,wie
BaFöG,NOUN,BaFöG
",",PUNCT,--
stationäre,ADJ,stationär
Hilfen,NOUN,Hilfe
u.a.,ADV,u.a.
beziehen,VERB,beziehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
organisiert,VERB,organisieren
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Abgabe,NOUN,Abgabe
über,ADP,über
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Betreuungseinrichtungen,NOUN,Betreuungseinrichtung
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Gutshaus,NOUN,Gutshaus
Lichterfelde,NOUN,Lichterfelde
(,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
),PUNCT,--
",",PUNCT,--
Hindenburgdamm,NOUN,Hindenburgdamm
28,NUM,28
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,NUM,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Lilienthal,PROPN,Lilienthal
(,PUNCT,--
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
),PUNCT,--
",",PUNCT,--
Schütte-Lanz-Straße,PROPN,Schütte-Lanz-Straße
43,NUM,43
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Villa,PROPN,Villa
Mittelhof,PROPN,Mittelhof
(,PUNCT,--
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
),PUNCT,--
",",PUNCT,--
Königstraße,PROPN,Königstraße
42,NUM,42
-,PUNCT,--
43,NUM,43
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,NUM,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
SüdOst,NOUN,SüdOst
(,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
),PUNCT,--
",",PUNCT,--
Leonorenstraße,PROPN,Leonorenstraße
85,NUM,85
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
.,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
dankt,VERB,danken
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
