Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Motorrad,PROPN,Motorrad
und,CCONJ,und
Fahrrad,PROPN,Fahrrad
–,PUNCT,--
ein,DET,ein
Schwerverletzter,NOUN,Schwerverletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0865,NUM,0865
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
einem,DET,ein
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Kradfahrer,NOUN,Kradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
soll,AUX,sollen
der,DET,der
63-jährige,ADJ,63-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Motorrads,NOUN,Motorrad
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Belziger,ADJ,Belziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
Merseburger,ADJ,Merseburger
Straße,NOUN,Straße
kommend,ADV,kommend
",",PUNCT,--
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
24-jährigen,ADJ,24-jährig
Radfahrer,NOUN,Radfahrer
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
welcher,PRON,welcher
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
einbiegen,VERB,einbiegen
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
stürzten,VERB,stürzen
beide,DET,beide
Fahrer,NOUN,Fahrer
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Unterschenkel,NOUN,Unterschenkel
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
Prellungen,NOUN,Prellung
und,CCONJ,und
Schürfwunden,NOUN,Schürfwund
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Unfallort,NOUN,Unfallort
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernimmt,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Abschnittkommissariat,NOUN,Abschnittkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
