Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
bleibt,VERB,bleiben
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
geschlossen,VERB,schließen
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
bleibt,VERB,bleiben
der,DET,der
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
März,NOUN,März
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Personaldokumente,NOUN,Personaldokument
können,AUX,können
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Information,NOUN,Information
bzw.,CCONJ,bzw.
die,DET,der
Ausgabe,NOUN,Ausgabe
für,ADP,für
beantragte,ADJ,beantragt
und,CCONJ,und
fertiggestellte,ADJ,fertiggestellt
Personaldokumente,NOUN,Personaldokument
bleiben,VERB,bleiben
aber,ADV,aber
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Standorte,NOUN,Standort
Blaschkoallee,PROPN,Blaschkoallee
32,NUM,32
",",PUNCT,--
Sonnenallee,NOUN,Sonnenallee
107,NUM,107
und,CCONJ,und
Donaustraße,NOUN,Donaustraße
29,NUM,29
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
haben,VERB,haben
wie,SCONJ,wie
gewohnt,ADV,gewohnt
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
aber,ADV,aber
in,ADP,in
allen,DET,aller
Standorten,NOUN,Standort
zu,ADP,zu
verlängerten,ADJ,verlängert
Wartezeiten,NOUN,Wartezeit
auch,ADV,auch
für,ADP,für
Termine,NOUN,Termin
und,CCONJ,und
zu,ADP,zu
organisatorischen,ADJ,organisatorisch
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Bedienung,NOUN,Bedienung
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
buchen,VERB,buchen
unter,ADP,unter
www.berlin.de/terminvereinbarung,NOUN,www.berlin.de/terminvereinbarung
",",PUNCT,--
telefonisch,ADV,telefonisch
beim,ADP,bei
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
