Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
11.,ADJ,11.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Gebäude,NOUN,Gebäude
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Inklusion,NOUN,Inklusion
",",PUNCT,--
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
am,ADP,an
21.11.2023,ADV,21.11.2023
"
",SPACE,"
"
Die,DET,der
11.,ADJ,11.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Gebäude,NOUN,Gebäude
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Inklusion,NOUN,Inklusion
",",PUNCT,--
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
findet,VERB,finden
am,ADP,an
21.11.2023,ADV,21.11.2023
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
LebensWerkGemeinschaft,NOUN,LebensWerkGemeinschaft
",",PUNCT,--
Großer,ADJ,groß
Speiseraum,NOUN,Speiseraum
(,PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
269,NUM,269
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
