Token,PoS,Lemma
Pankower,PROPN,Pankower
Bezirksmedaille,PROPN,Bezirksmedaille
2023,NUM,2023
an,ADP,an
Astrid,PROPN,Astrid
Landero,PROPN,Landero
verliehen,VERB,verleihen
"
",SPACE,"
"
Astrid,PROPN,Astrid
Landero,PROPN,Landero
erhielt,VERB,erhalten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Jahresempfang,NOUN,Jahresempfang
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
in,ADP,in
Anerkennung,NOUN,Anerkennung
ihrer,DET,ihr
besonderen,ADJ,besonderer
Verdienste,NOUN,Verdienst
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
2023.,PUNCT,2023.
Sie,PRON,sie
wird,AUX,werden
damit,ADV,damit
für,ADP,für
ihren,DET,ihr
jahrzehntelangen,ADJ,jahrzehntelange
Einsatz,NOUN,Einsatz
als,ADP,als
frauenpolitische,ADJ,frauenpolitisch
Netzwerkerin,NOUN,Netzwerkerin
und,CCONJ,und
überparteiliche,ADJ,überparteilich
Brückenbauerin,NOUN,Brückenbauerin
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unermüdlich,ADV,unermüdlich
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
einsetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hielt,VERB,halten
Michael,PROPN,Michael
Unger,PROPN,Unger
",",PUNCT,--
der,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
geehrt,VERB,ehren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Einen,DET,ein
herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
die,DET,der
Preisträgerin,NOUN,Preisträgerin
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
2023,NUM,2023
Astrid,X,Astrid
Landero,X,Landero
!,PUNCT,--
Jahrzehntelanges,ADJ,Jahrzehntelang
Engagement,NOUN,Engagement
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
Astrid,PROPN,Astrid
Landero,PROPN,Landero
wurde,AUX,werden
Mitte,NOUN,Mitte
der,DET,der
