Token,PoS,Lemma
Paradiesgärten,NOUN,Paradiesgärt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Baumpflanzungen,NOUN,Baumpflanzung
und,CCONJ,und
Werkstatt,NOUN,Werkstatt
"
",SPACE,"
"
Die,DET,der
Paradiesgärten,NOUN,Paradiesgärt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
das,DET,der
Café,NOUN,Café
Freiraum,NOUN,Freiraum
",",PUNCT,--
Paul-Schwenkstr,PROPN,Paul-Schwenkstr
.,PROPN,.
3,NUM,3
-21,PROPN,-21
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
5.,ADJ,5.
Paradiesgarten-Werkstatt,NOUN,Paradiesgarten-Werkstatt
:,PUNCT,--
Sonnengarten,NOUN,Sonnengart
(,PUNCT,--
600,NUM,600
qm,X,qm
):,PUNCT,):
Draußen,ADV,draußen
ist,AUX,sein
es,PRON,es
dunkel,ADV,dunkel
",",PUNCT,--
drinnen,ADV,drinnen
gemütlich,ADV,gemütlich
!,PUNCT,--
Genau,ADV,genau
die,DET,der
richtige,ADJ,richtig
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
Weichen,NOUN,Weiche
zu,PART,zu
stellen,VERB,stellen
für,ADP,für
den,DET,der
ersten,ADJ,erster
Sommer,NOUN,Sommer
im,ADP,in
zukünftigen,ADJ,zukünftig
Sonnengarten,NOUN,Sonnengart
.,PUNCT,--
Dieser,PRON,dieser
liegt,VERB,liegen
im,ADP,in
Gebiet,NOUN,Gebiet
des,DET,der
Bruno-Baum-Grünzugs,NOUN,Bruno-Baum-Grünzug
",",PUNCT,--
der,PRON,der
derzeit,ADV,derzeit
eine,DET,ein
Verjüngungskur,NOUN,Verjüngungskur
durchläuft,VERB,durchlaufen
.,PUNCT,--
Für,ADP,für
den,DET,der
dritten,ADJ,dritter
Paradiesgarten,NOUN,Paradiesgart
treffen,VERB,treffen
sich,PRON,sich
seit,ADP,seit
Oktober,NOUN,Oktober
rege,ADJ,reg
Anwohner,NOUN,Anwohner
in,ADP,in
Planungswerkstätten,NOUN,Planungswerkstätt
.,PUNCT,--
Ein,DET,ein
handliches,ADJ,handlich
Modell,NOUN,Modell
erleichtert,VERB,erleichtern
es,PRON,es
",",PUNCT,--
alle,DET,aller
Wünsche,NOUN,Wunsch
zum,ADP,zu
neuen,ADJ,neu
Quartierstreffpunkt,NOUN,Quartierstreffpunkt
konkret,ADV,konkret
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Fest,ADV,fest
stehen,VERB,stehen
:,PUNCT,--
Staudenbeete,NOUN,Staudenbeet
in,ADP,in
Regenbogenfarben,NOUN,Regenbogenfarbe
",",PUNCT,--
eine,DET,ein
kommunikative,ADJ,kommunikativ
XXL-Tafel,NOUN,XXL-Tafel
und,CCONJ,und
Bänke,NOUN,Bank
für,ADP,für
nachbarliche,ADJ,nachbarlich
Begegnungen,NOUN,Begegnung
wie,ADP,wie
auch,ADV,auch
Inseln,NOUN,Insel
zum,ADP,zu
Sonnen,NOUN,Sonne
inmitten,ADP,inmitten
von,ADP,von
Wildblütenwiesen,NOUN,Wildblütenwie
.,PUNCT,--
Angestrebt,VERB,anstreben
ist,AUX,sein
mehr,DET,mehr
Raum,NOUN,Raum
für,ADP,für
viel,DET,viel
Natur,NOUN,Natur
zugunsten,ADP,zugunsten
von,ADP,von
Insekten,NOUN,Insekt
",",PUNCT,--
Vögeln,NOUN,Vogel
und,CCONJ,und
Eichhörnchen,NOUN,Eichhörnch
und,CCONJ,und
artenreicheren,ADJ,artenreicher
Pflanzungen,NOUN,Pflanzunge
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Paradiesgarten-Werkstatt,NOUN,Paradiesgarten-Werkstatt
2019,NUM,2019
bietet,VERB,bieten
auch,ADV,auch
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einen,DET,ein
Frühstücks-Pavillon,NOUN,Frühstücks-Pavillon
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
erfolgten,ADJ,erfolgt
Baumfällungen,NOUN,Baumfällung
auszutauschen,VERB,austauschen
.,PUNCT,--
Naschgarten,NOUN,Naschgart
(,PUNCT,--
600,NUM,600
qm,X,qm
),PUNCT,--
im,ADP,in
Kiezpark,NOUN,Kiezpark
Schönagelstraße,PROPN,Schönagelstraße
:,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
da,ADV,da
!,PUNCT,--
Lang,ADV,Lang
ersehnt,VERB,ersehnen
",",PUNCT,--
sind,AUX,sein
zur,ADP,zu
besten,ADJ,gut
Pflanzzeit,NOUN,Pflanzzeit
die,DET,der
Bäume,NOUN,Baum
eingetroffen,VERB,eintreffen
",",PUNCT,--
die,PRON,der
im,ADP,in
gesamten,ADJ,gesamt
Kiezpark,NOUN,Kiezpark
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
auch,ADV,auch
rund,ADV,rund
17,NUM,17
Obstbäume,NOUN,Obstbaum
um,ADP,um
die,DET,der
Beete,NOUN,Beet
und,CCONJ,und
die,DET,der
Wildblütenwiesen,NOUN,Wildblütenwiese
im,ADP,in
Naschgarten,NOUN,Naschgarten
.,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
2019,NUM,2019
ist,AUX,sein
hier,ADV,hier
",",PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
neuen,ADJ,neu
inklusiven,ADJ,inklusiv
Mehrgenerationen-Spielplatz,NOUN,Mehrgenerationen-Spielplatz
",",PUNCT,--
eine,DET,ein
Gartengruppe,NOUN,Gartengruppe
aktiv,ADV,aktiv
.,PUNCT,--
Naschen,NOUN,Nasch
für,ADP,für
Menschen,NOUN,Mensch
und,CCONJ,und
Insekten,NOUN,Insekt
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
familienfreundlichen,ADJ,familienfreundlich
und,CCONJ,und
barrierearmen,ADJ,barrierearm
Gartens,NOUN,Garten
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Gemeinschaftsbeet,NOUN,Gemeinschaftsbeet
gedeihen,ADJ,gedeih
Mangold,PROPN,Mangold
",",PUNCT,--
Kartoffeln,NOUN,Kartoffel
",",PUNCT,--
Salate,NOUN,Salat
und,CCONJ,und
Kräuter,NOUN,Kräuter
und,CCONJ,und
auch,ADV,auch
für,ADP,für
eigene,ADJ,eigen
Hochbeete,NOUN,Hochbeet
haben,AUX,haben
sich,PRON,sich
„,PUNCT,--
Fans,NOUN,Fan
“,PUNCT,--
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
Naschgarten,NOUN,Naschgarten
ist,AUX,sein
jederzeit,ADV,jederzeit
frei,ADV,frei
zugänglich,ADV,zugänglich
",",PUNCT,--
da,SCONJ,da
nicht,PART,nicht
umzäunt,ADV,umzäunt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
gärtnern,VERB,gärtnern
oder,CCONJ,oder
alleine,ADV,alleine
–,PUNCT,--
alles,PRON,alle
ist,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
entwickelt,VERB,entwickeln
sich,PRON,sich
weiter,ADV,weiter
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Wunsch,NOUN,Wunsch
!,PUNCT,--
Die,DET,der
Gartengruppe,NOUN,Gartengruppe
blickt,VERB,blicken
auf,ADP,auf
eine,DET,ein
erste,ADJ,erster
",",PUNCT,--
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Gartensaison,NOUN,Gartensaison
!,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
November,NOUN,November
ist,AUX,sein
Winterpause,PROPN,Winterpause
.,PUNCT,--
Neustart,NOUN,Neustart
im,ADP,in
Frühjahr,NOUN,Frühjahr
