Token,PoS,Lemma
Berlin,PROPN,Berlin
Opera,PROPN,Opera
Academy,PROPN,Academy
:,PUNCT,--
Oper,NOUN,Oper
anders,ADV,anders
erleben,VERB,erleben
.,PUNCT,--
"
",SPACE,"
"
Kooperationsprojekt,ADV,Kooperationsprojekt
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
Pause,NOUN,Pause
ist,AUX,sein
die,DET,der
Berlin,PROPN,Berlin
Opera,PROPN,Opera
Academy,PROPN,Academy
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
zurück,ADV,zurück
in,ADP,in
der,DET,der
Joseph-Schmidt-Musikschule,NOUN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
vom,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
bis,ADP,bis
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
neben,ADP,neben
den,DET,der
vier,NUM,vier
Opernaufführungen,NOUN,Opernaufführunge
auf,ADP,auf
dem,DET,der
OPERNFEST,PROPN,OPERNFEST
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Hospitationsmöglichkeiten,NOUN,Hospitationsmöglichkeit
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
an,ADP,an
.,PUNCT,--
Das,DET,der
OPERNFEST,PROPN,OPERNFEST
der,DET,der
Berlin,PROPN,Berlin
Opera,PROPN,Opera
Academy,PROPN,Academy
ist,AUX,sein
ein,DET,ein
sommerliches,ADJ,sommerlich
Festival,NOUN,Festival
beliebter,ADJ,beliebt
Opern,NOUN,Oper
