Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
lädt,VERB,laden
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
ein,DET,ein
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Bürger-,X,Bürger
und,CCONJ,und
Bürgerinnensprechstunde,NOUN,bürgerinnensprechstunde
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
",",PUNCT,--
können,AUX,können
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
mit,ADP,mit
ihm,PRON,ihm
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
besprechen,VERB,besprechen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
das,DET,der
Eiscafé,NOUN,Eiscafé
in,ADP,in
der,DET,der
Margaretenstraße,PROPN,Margaretenstraße
27,NUM,27
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
3001,NUM,3001
