Token,PoS,Lemma
Osterwerkstatt,NOUN,Osterwerkstatt
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
öffnet,VERB,öffnen
im,ADP,in
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
die,DET,der
Osterhasenwerkstatt,NOUN,Osterhasenwerkstatt
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
steht,VERB,stehen
Eierfärben,NOUN,Eierfärbe
mit,ADP,mit
Naturfarben,NOUN,Naturfarben
auf,ADP,auf
dem,DET,der
Plan,NOUN,Plan
.,PUNCT,--
Der,DET,der
Beginn,NOUN,Beginn
ist,AUX,sein
jeweils,ADV,jeweils
vom,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
Familien,NOUN,Familie
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
für,ADP,für
Ostern,PROPN,Ostern
zu,PART,zu
basteln,VERB,basteln
und,CCONJ,und
Ostereier,NOUN,Ostereier
für,ADP,für
den,DET,der
Frühstückstisch,NOUN,Frühstückstisch
zu,PART,zu
färben,VERB,färben
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
am,ADP,an
Theaterplatz,NOUN,Theaterplatz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
mit,ADP,mit
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
oder,CCONJ,oder
einer,DET,ein
schriftlichen,ADJ,schriftlich
Erlaubnis,NOUN,Erlaubnis
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
alleine,ADV,alleine
in,ADP,in
die,DET,der
Osterwerkstatt,PROPN,Osterwerkstatt
dürfen,VERB,dürfen
",",PUNCT,--
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Für,ADP,für
den,DET,der
ersten,ADJ,erster
Termin,NOUN,Termin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
",",PUNCT,--
