Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1474,NUM,1474
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Marzahn,NOUN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
39-jähriger,ADJ,39-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Havemannstraße,NOUN,Havemannstraße
befahren,ADV,befahren
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Rabensteiner,ADJ,Rabensteiner
Straße,NOUN,Straße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
er,PRON,er
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
sowie,CCONJ,sowie
Zeugenberichten,NOUN,Zeugenbericht
den,DET,der
hinter,ADP,hinter
ihm,PRON,ihm
fahrenden,ADJ,fahrend
",",PUNCT,--
44-jährigen,ADJ,44-jährig
Radfahrer,NOUN,Radfahrer
bemerkt,VERB,bemerken
und,CCONJ,und
den,DET,der
Radschutzstreifen,NOUN,Radschutzstreife
nicht,PART,nicht
überfahren,VERB,überfahren
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
sei,AUX,sein
nach,ADP,nach
links,ADV,links
ausgewichen,ADJ,ausgewichen
und,CCONJ,und
dadurch,ADV,dadurch
mit,ADP,mit
der,DET,der
Heckscheibe,NOUN,Heckscheibe
des,DET,der
Wagens,NOUN,Wagen
kollidiert,ADV,kollidieren
",",PUNCT,--
die,PRON,der
vollständig,ADV,vollständig
zu,ADP,zu
Bruch,NOUN,Bruch
ging,VERB,gehen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
der,DET,der
Extremitäten,NOUN,Extremität
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
