Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
baut,VERB,bauen
150,NUM,150
Fahrradbügel,NOUN,Fahrradbügel
an,ADP,an
16,NUM,16
Standorten,NOUN,Standort
und,CCONJ,und
sammelt,VERB,sammeln
weiter,ADV,weiter
Vorschläge,NOUN,Vorschlag
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,X,mein.berlin.de
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
150,NUM,150
Fahrradbügel,NOUN,Fahrradbügel
an,ADP,an
16,NUM,16
Standorten,NOUN,Standort
aufzustellen,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fahrradbügel,NOUN,Fahrradbügel
war,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
Längerem,PROPN,Längerem
geplant,VERB,planen
",",PUNCT,--
nun,ADV,nun
liegt,VERB,liegen
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
notwendige,ADJ,notwendig
Finanzierungszusage,NOUN,Finanzierungszusage
vor,ADP,vor
.,PUNCT,--
Bereitgestellt,VERB,Bereitgestellt
werden,AUX,werden
die,DET,der
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
80.000,NUM,80.000
Euro,NOUN,Euro
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Erfreulich,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
etwa,ADV,etwa
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Standorte,NOUN,Standort
auch,ADV,auch
von,ADP,von
vielen,DET,vieler
