Token,PoS,Lemma
Martina,PROPN,Martina
Brockmeier,PROPN,Brockmeier
in,ADP,in
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
berufen,VERB,berufen
"
",SPACE,"
"
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Martina,PROPN,Martina
Brockmeier,PROPN,Brockmeier
ist,AUX,sein
neues,ADJ,neu
Mitglied,NOUN,Mitglied
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
vom,ADP,von
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
für,ADP,für
eine,DET,ein
vierjährige,ADJ,vierjährig
Amtszeit,NOUN,Amtszeit
berufen,VERB,berufen
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
Martina,PROPN,Martina
Brockmeier,PROPN,Brockmeier
den,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Wissenschaftsrates,NOUN,Wissenschaftsrat
inne,ADV,inne
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
wurden,AUX,werden
bereits,ADV,bereits
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Stollberg-Rilinger,PROPN,Stollberg-Rilinger
",",PUNCT,--
Rektorin,NOUN,Rektorin
des,DET,der
Wissenschaftskollegs,NOUN,Wissenschaftskolleg
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Alastair,PROPN,Alastair
Buchan,PROPN,Buchan
von,ADP,von
der,DET,der
University,PROPN,University
of,PROPN,of
Oxford,PROPN,Oxford
neu,ADV,neu
in,ADP,in
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
berufen,VERB,berufen
.,PUNCT,--
Der,DET,der
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Brockmeier,PROPN,Brockmeier
eine,PRON,einer
der,DET,der
renommiertesten,ADJ,renommierte
Wissenschaftsexpertinnen,NOUN,Wissenschaftsexpertin
in,ADP,in
Deutschland,PROPN,Deutschland
für,ADP,für
die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Wir,PRON,wir
entwickeln,VERB,entwickeln
Berlin,PROPN,Berlin
als,ADP,als
Wissenschaftsmetropole,NOUN,Wissenschaftsmetropole
konsequent,ADV,konsequent
weiter,ADV,weiter
und,CCONJ,und
die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
spielt,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Prof.,NOUN,Prof.
Brockmeier,PROPN,Brockmeier
und,CCONJ,und
allen,DET,aller
Mitgliedern,NOUN,Mitglied
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
für,ADP,für
ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
uns,PRON,uns
in,ADP,in
diesem,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Martina,PROPN,Martina
Brockmeier,PROPN,Brockmeier
war,AUX,sein
von,ADP,von
Februar,NOUN,Februar
2017,NUM,2017
bis,CCONJ,bis
Januar,NOUN,Januar
2020,NUM,2020
Vorsitzende,NOUN,vorsitzend
des,DET,der
Wissenschaftsrats,NOUN,Wissenschaftsrat
.,PUNCT,--
Sie,PRON,sie
gehörte,VERB,gehören
dem,DET,der
Gremium,NOUN,Gremium
seit,ADP,seit
2014,NUM,2014
als,ADP,als
Mitglied,NOUN,Mitglied
an,ADP,an
",",PUNCT,--
seit,ADP,seit
2016,NUM,2016
war,AUX,sein
sie,PRON,sie
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
seiner,DET,sein
Wissenschaftlichen,ADJ,Wissenschaftlich
Kommission,NOUN,Kommission
.,PUNCT,--
Gremienerfahrung,NOUN,Gremienerfahrung
sammelte,VERB,sammeln
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
als,ADP,als
Fachkollegiatin,NOUN,Fachkollegiatin
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
2008,NUM,2008
-,NUM,-
2016,NUM,2016
),PUNCT,--
und,CCONJ,und
als,ADP,als
Mitglied,NOUN,Mitglied
im,ADP,in
Senatsausschuss,PROPN,Senatsausschuss
Evaluierung,NOUN,Evaluierung
(,PUNCT,--
SAE,PROPN,SAE
),PUNCT,--
der,DET,der
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
(,PUNCT,--
2001,NUM,2001
-,NUM,-
2009,NUM,2009
),PUNCT,--
.,PUNCT,--
Martina,PROPN,Martina
Brockmeier,PROPN,Brockmeier
ist,AUX,sein
zudem,ADV,zudem
Mitglied,NOUN,Mitglied
im,ADP,in
GTAP,PROPN,GTAP
Advisory,PROPN,Advisory
Board,PROPN,Board
der,DET,der
Purdue,PROPN,Purdue
University,PROPN,University
(,PUNCT,--
USA,PROPN,USA
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Deutschen,ADJ,deutsch
Akademie,NOUN,Akademie
der,DET,der
Technikwissenschaften,NOUN,Technikwissenschaft
(,PUNCT,--
Acatech,PROPN,Acatech
),PUNCT,--
und,CCONJ,und
im,ADP,in
Academic,NOUN,Academic
Advisory,PROPN,Advisory
Council,PROPN,Council
(,PUNCT,--
AAC,PROPN,AAC
),PUNCT,--
der,DET,der
Universität,NOUN,Universität
Heidelberg,PROPN,Heidelberg
.,PUNCT,--
Als,ADP,als
Dekanin,NOUN,Dekanin
leitete,VERB,leiten
sie,PRON,sie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2012,NUM,2012
bis,CCONJ,bis
2014,NUM,2014
zudem,ADV,zudem
die,DET,der
Fakultät,NOUN,Fakultät
Agrarwissenschaften,NOUN,Agrarwissenschaft
der,DET,der
Universität,NOUN,Universität
Hohenheim,PROPN,Hohenheim
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
seit,ADP,seit
August,NOUN,August
2008,NUM,2008
den,DET,der
Lehrstuhl,NOUN,Lehrstuhl
für,ADP,für
Internationalen,ADJ,international
Agrarhandel,NOUN,Agrarhandel
und,CCONJ,und
Welternährungswirtschaft,NOUN,Welternährungswirtschaft
innehat,VERB,innehaben
.,PUNCT,--
Dem,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
gehören,VERB,gehören
an,ADP,an
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Olaf,PROPN,Olaf
Kübler,PROPN,Kübler
(,PUNCT,--
Vorsitz,NOUN,Vorsitz
),PUNCT,--
",",PUNCT,--
ehem.,VERB,ehem.
Präsident,NOUN,Präsident
und,CCONJ,und
Professor,NOUN,Professor
emeritus,VERB,emeritus
der,DET,der
ETH,NOUN,ETH
Zürich,PROPN,Zürich
",",PUNCT,--
Schweiz,PROPN,Schweiz
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Hohmann-Dennhardt,PROPN,Hohmann-Dennhardt
(,PUNCT,--
stellv.,PUNCT,stellv.
Vorsitz,NOUN,Vorsitz
),PUNCT,--
",",PUNCT,--
ehem.,NOUN,ehem.
Bundesverfassungsrichterin,NOUN,Bundesverfassungsrichterin
",",PUNCT,--
Kelkheim,PROPN,Kelkheim
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Menahem,PROPN,Menahem
Ben-Sasson,PROPN,Ben-Sasson
",",PUNCT,--
Chancellor,PROPN,Chancellor
Hebrew,PROPN,Hebrew
University,PROPN,University
of,PROPN,of
Jerusalem,PROPN,Jerusalem
",",PUNCT,--
Israel,PROPN,Israel
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Martina,PROPN,Martina
Brockmeier,PROPN,Brockmeier
",",PUNCT,--
ehem.,PROPN,ehem.
Vorsitzende,NOUN,vorsitzend
des,DET,der
Wissenschaftsrats,NOUN,Wissenschaftsrat
",",PUNCT,--
Universität,NOUN,Universität
Hohenheim,PROPN,Hohenheim
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Alastair,PROPN,Alastair
Buchan,PROPN,Buchan
",",PUNCT,--
Director,NOUN,Director
Oxford,PROPN,Oxford
in,ADP,in
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Stollberg-Rilinger,PROPN,Stollberg-Rilinger
",",PUNCT,--
Rektorin,NOUN,Rektorin
des,DET,der
Wissenschaftskollegs,NOUN,Wissenschaftskolleg
zu,ADP,zu
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Margret,PROPN,Margret
Wintermantel,PROPN,Wintermantel
",",PUNCT,--
ehem.,NOUN,ehem.
Präsidentin,NOUN,Präsidentin
des,DET,der
Deutschen,ADJ,deutsch
Akademischen,ADJ,akademisch
Austauschdienstes,NOUN,Austauschdienst
e.V.,PROPN,e.V.
",",PUNCT,--
Bonn,PROPN,Bonn
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
