Token,PoS,Lemma
Restart,PROPN,Restart
Berlin,PROPN,Berlin
:,PUNCT,--
Ab,ADP,ab
morgen,ADV,morgen
öffnen,VERB,öffnen
Berliner,ADJ,Berliner
Hotels,NOUN,Hotel
wieder,ADV,wieder
für,ADP,für
touristische,ADJ,touristisch
Übernachtungen,NOUN,Übernachtung
"
",SPACE,"
"
Ab,ADP,ab
11.,ADJ,11.
Juni,NOUN,Juni
sind,AUX,sein
touristische,ADJ,touristisch
Übernachtungen,NOUN,Übernachtung
in,ADP,in
Berlin,PROPN,Berlin
möglich,ADV,möglich
Vor,ADP,vor
allem,PRON,alle
Gäste,NOUN,Gast
aus,ADP,aus
Deutschland,PROPN,Deutschland
und,CCONJ,und
europäischen,ADJ,europäisch
Nachbarländern,NOUN,Nachbarland
erwartet,VERB,erwarten
Ab,ADP,ab
morgen,ADV,morgen
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
sind,AUX,sein
touristische,ADJ,touristisch
Übernachtungen,NOUN,Übernachtung
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
möglich,ADV,möglich
und,CCONJ,und
die,DET,der
Hotels,NOUN,Hotel
der,DET,der
Stadt,NOUN,Stadt
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ihre,DET,ihr
Gäste,NOUN,Gast
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
weltoffene,ADJ,weltoffen
Metropole,NOUN,Metropole
hat,AUX,haben
seine,DET,sein
Gäste,NOUN,Gast
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
schmerzlich,ADV,schmerzlich
vermisst,VERB,vermissn
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
den,DET,der
Öffnungen,NOUN,Öffnung
der,DET,der
Hotels,NOUN,Hotel
für,ADP,für
touristische,ADJ,touristisch
Übernachtungen,NOUN,Übernachtung
den,DET,der
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
zum,ADP,zu
Restart,NOUN,Restart
der,DET,der
Tourismus-,X,Tourismus
und,CCONJ,und
Kongressbranche,NOUN,Kongressbranche
gehen,VERB,gehen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
visitBerlin-Geschäftsführer,PRON,visitBerlin-Geschäftsführer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
freut,VERB,freuen
sich,PRON,sich
wieder,ADV,wieder
auf,ADP,auf
ihre,DET,ihr
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Endlich,ADV,endlich
kann,AUX,können
Berlin,PROPN,Berlin
wieder,ADV,wieder
Gastgeber,NOUN,Gastgeber
sein,AUX,sein
und,CCONJ,und
seinen,DET,sein
Gästen,NOUN,Gast
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Entertainment,NOUN,Entertainment
