Token,PoS,Lemma
Information,NOUN,Information
zur,ADP,zu
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
war,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
30.09.2020,NOUN,30.09.2020
bis,ADP,bis
zum,ADP,zu
01.10.2020,NOUN,01.10.2020
von,ADP,von
einem,DET,ein
technischen,ADJ,technisch
Defekt,NOUN,Defekt
im,ADP,in
Leitungssystem,NOUN,Leitungssystem
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
waren,AUX,sein
daher,ADV,daher
vorübergehend,ADV,vorübergehend
weder,CCONJ,weder
telefonisch,ADV,telefonisch
noch,CCONJ,noch
per,ADP,per
E-Mail,NOUN,E-Mail
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Betreiber,NOUN,Betreiber
hat,AUX,haben
zwischenzeitlich,ADV,zwischenzeitlich
eine,DET,ein
provisorische,ADJ,provisorisch
Lösung,NOUN,Lösung
gefunden,VERB,finden
.,PUNCT,--
Erneut,ADV,erneut
auftretende,ADJ,auftretend
zeitweise,ADV,zeitweise
Störungen,NOUN,Störung
sind,AUX,sein
derzeit,ADV,derzeit
leider,ADV,leider
nicht,PART,nicht
auszuschließen,VERB,ausschließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
Ihre,DET,ihr
an,ADP,an
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
gerichteten,ADJ,gerichtet
Anliegen,NOUN,Anliegen
nur,ADV,nur
mit,ADP,mit
Verzögerung,NOUN,Verzögerung
bearbeitet,VERB,bearbeiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
