Token,PoS,Lemma
Interkulturalität,NOUN,Interkulturalität
und,CCONJ,und
mehrsprachige,ADJ,mehrsprachig
Erziehung,NOUN,Erziehung
"
",SPACE,"
"
WORKSHOP,NOUN,WORKSHOP
DER,DET,DER
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
Für,ADP,für
Erzieher*inenn,NOUN,Erzieher*inenn
",",PUNCT,--
Sozialarbeiter*innen,NOUN,Sozialarbeiter*inn
und,CCONJ,und
Sozialpädagog*innen,NOUN,Sozialpädagog*inn
am,ADP,an
25.,ADJ,25.
08.,ADJ,08.
2021,NUM,2021
|,NUM,|
09:00,NUM,09:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
(,PUNCT,--
mit,ADP,mit
Mittagspause,NOUN,Mittagspause
für,ADP,für
Verpflegung,NOUN,Verpflegung
ist,AUX,sein
gesorgt,VERB,sorgen
),PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
mem.koepenick.leitung@gmail.com,NOUN,mem.koepenick.leitung@gmail.com
Teil,NOUN,Teil
1,NUM,1
Interkulturelle,ADJ,Interkulturell
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
Arbeit,NOUN,Arbeit
mit,ADP,mit
Familien,NOUN,Familie
und,CCONJ,und
Kindern,NOUN,Kind
mit,ADP,mit
Migrationserfahrung,NOUN,Migrationserfahrung
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
eigenen,ADJ,eigen
Werten,NOUN,Wert
und,CCONJ,und
Stereotypen,NOUN,Stereotyp
entwickeln,VERB,entwickeln
Pädagog*innen,NOUN,Pädagog*inne
ihre,DET,ihr
interkulturellen,ADJ,interkulturell
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Diese,PRON,dieser
spielen,VERB,spielen
eine,DET,ein
Schlüsselrolle,NOUN,Schlüsselrolle
bei,ADP,bei
der,DET,der
