Token,PoS,Lemma
BVV,PROPN,BVV
dankte,VERB,danken
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dankte,VERB,danken
am,ADP,an
06.,ADJ,06.
Dezember,NOUN,Dezember
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
",",PUNCT,--
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
wieder,ADV,wieder
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihr,DET,ihr
außerordentliches,ADJ,außerordentlich
Engagement,NOUN,Engagement
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nahmen,VERB,nehmen
47,NUM,47
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
vier,NUM,vier
Gruppen,NOUN,Gruppe
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Festveranstaltung,NOUN,Festveranstaltung
Urkunden,NOUN,Urkunde
und,CCONJ,und
Präsente,NOUN,Präsent
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
möchte,AUX,möchten
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Leistung,NOUN,Leistung
des,DET,der
Ehrenamts,NOUN,Ehrenamt
zu,PART,zu
würdigen,VERB,würdigen
und,CCONJ,und
die,DET,der
vielgestaltige,ADJ,vielgestaltig
gemeinnützige,ADJ,gemeinnützig
Arbeit,NOUN,Arbeit
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Dezember,NOUN,Dezember
–,PUNCT,--
mehr,ADV,mehr
ins,ADP,in
Licht,NOUN,Licht
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
rücken,VERB,rücken
",",PUNCT,--
so,ADV,so
die,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Bezirk,NOUN,Bezirk
lebens-,X,lebens-
und,CCONJ,und
liebenswert,VERB,liebensweren
bleibt,VERB,bleiben
“,PUNCT,--
",",PUNCT,--
dankte,VERB,danken
sie,PRON,sie
den,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
macht,VERB,machen
unser,DET,unser
Gemeinwesen,NOUN,Gemeinwesen
aus,ADP,aus
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
die,DET,der
Frage,NOUN,Frage
stellte,VERB,stellen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
in,ADP,in
den,DET,der
Raum,NOUN,Raum
.,PUNCT,--
„,PUNCT,--
Straßen,NOUN,Straße
ohne,ADP,ohne
Schlaglöcher,NOUN,Schlaglöcher
",",PUNCT,--
gute,ADJ,gut
Schulen,NOUN,Schule
",",PUNCT,--
gute,ADJ,gut
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Sozialämter,NOUN,Sozialämt
",",PUNCT,--
die,PRON,der
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
helfen,VERB,helfen
–,PUNCT,--
das,DET,der
alles,PRON,alle
ist,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
aber,CCONJ,aber
macht,VERB,machen
es,PRON,es
die,DET,der
Menschen,NOUN,Mensch
glücklich,ADV,glücklich
und,CCONJ,und
zufrieden,ADV,zufrieden
?,PUNCT,--
„,PUNCT,--
Überaus,ADV,überaus
wichtig,ADV,wichtig
ist,AUX,sein
die,DET,der
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
die,DET,der
gelungene,ADJ,gelungen
Kommunikation,NOUN,Kommunikation
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
“,PUNCT,--
So,ADV,so
zeigte,VERB,zeigen
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
“,PUNCT,--
tatkräftig,ADV,tatkräftig
Flagge,NOUN,Flagge
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Aktionen,NOUN,Aktion
ist,AUX,sein
ihnen,PRON,ihnen
etwas,PRON,etwas
gelungen,VERB,gelingen
",",PUNCT,--
was,PRON,was
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Senat,NOUN,Senat
so,ADV,so
nicht,PART,nicht
hätte,AUX,haben
leisten,VERB,leisten
können,AUX,können
",",PUNCT,--
resümierte,VERB,resümieren
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
dankte,VERB,danken
allen,DET,aller
Akteuren,NOUN,Akteur
.,PUNCT,--
