Token,PoS,Lemma
48.,ADJ,48.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
findet,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
In,ADP,in
Vielfalt,NOUN,Vielfalt
leben,VERB,leben
“,PUNCT,--
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
48.,ADJ,48.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
ausgerichtet,VERB,ausrichten
wird,AUX,werden
",",PUNCT,--
findet,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
In,ADP,in
Vielfalt,NOUN,Vielfalt
leben,VERB,leben
“,PUNCT,--
vom,ADP,von
24.09.2022,ADJ,24.09.2022
bis,ADP,bis
zum,ADP,zu
1.10.2022,NOUN,1.10.2022
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktivtäten,NOUN,Aktivtäte
und,CCONJ,und
Angeboten,NOUN,Angebot
statt,ADV,statt
:,PUNCT,--
•,NOUN,•
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
mit,ADP,mit
einem,DET,ein
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Ludwig-Erhard-Haus,NOUN,Ludwig-Erhard-Haus
",",PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
85,NUM,85
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
:,PUNCT,--
https://www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/berliner-seniorenwoche/formular.1226538.php,NOUN,https://www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/berliner-seniorenwoche/formular.1226538.php
•,NOUN,•
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Bildungs-,X,Bildung
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
Peter,PROPN,Peter
Edel,PROPN,Edel
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
125,NUM,125
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
:,PUNCT,--
https://www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/berliner-seniorenwoche/formular.1227028.php,ADV,https://www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/berliner-seniorenwoche/formular.1227028.php
•,PROPN,•
Das,DET,der
Wochenprogramm,NOUN,Wochenprogramm
kann,AUX,können
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
abgerufen,VERB,abgerufen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/berliner-seniorenwoche/wochenprogramm,NOUN,https://www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/berliner-seniorenwoche/wochenprogramm
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
