Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Bus,NOUN,Bus
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0398,NUM,0398
Nachdem,SCONJ,nachdem
sie,PRON,sie
von,ADP,von
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
angefahren,VERB,anfahren
wurde,AUX,werden
",",PUNCT,--
musste,VERB,mussen
eine,DET,ein
79-jährige,ADJ,79-jährig
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Spandau,PROPN,Spandau
gestern,ADV,gestern
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überquern
die,DET,der
Seniorin,NOUN,Seniorin
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
den,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
von,ADP,von
den,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmshavener,ADJ,Wilhelmshavener
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
dem,DET,der
Bus,NOUN,Bus
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Klosterstraße,PROPN,Klosterstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Busfahrer,NOUN,Busfahrer
kam,VERB,kommen
ebenfalls,ADV,ebenfalls
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
