Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ausgeblendet,VERB,ausblenden
–,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Täterorten,NOUN,NS-Täterort
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
“,PUNCT,--
ab,ADP,ab
4.,ADJ,4.
Oktober,NOUN,Oktober
2021,NUM,2021
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
zu,PART,zu
sehen,VERB,sehen
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
04.10.2021,PROPN,04.10.2021
zeigen,VERB,zeigen
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ausgeblendet,VERB,ausblenden
–,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Täterorten,NOUN,NS-Täterort
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
erzählt,VERB,erzählen
von,ADP,von
den,DET,der
schwierigen,ADJ,schwierig
Prozessen,NOUN,Prozeß
der,DET,der
Sichtbarmachung,NOUN,Sichtbarmachung
von,ADP,von
NS-Täterorten,NOUN,NS-Täterort
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
der,DET,der
deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
im,ADP,in
Jahr,NOUN,Jahr
1990.,PUNCT,1990.
„,PUNCT,--
Ausgeblendet,VERB,ausblenden
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Aktiven,ADJ,aktiv
Museums,PROPN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,NOUN,Bildungsstätte
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,NOUN,Wannsee-Konferenz
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
befinden,VERB,befinden
sich,PRON,sich
viele,DET,vieler
Gedenkstätten,NOUN,Gedenkstätte
",",PUNCT,--
Dokumentationszentren,NOUN,Dokumentationszentr
und,CCONJ,und
Mahnmale,NOUN,Mahnmal
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Verbrechen,NOUN,Verbrechen
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
erinnern,VERB,erinnern
.,PUNCT,--
Der,DET,der
Einrichtung,NOUN,Einrichtung
dieser,DET,dieser
Orte,NOUN,Ort
–,PUNCT,--
gerade,ADV,gerade
