Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
bekommt,VERB,bekommen
eine,DET,ein
„,PUNCT,--
Seniorenuniversität,NOUN,Seniorenuniversität
“,PUNCT,--
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
bekommt,VERB,bekommen
eine,DET,ein
„,PUNCT,--
Seniorenuniversität,NOUN,Seniorenuniversität
“,PUNCT,--
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
greift,VERB,greifen
damit,ADV,damit
eine,DET,ein
Anregung,NOUN,Anregung
des,DET,der
Seniorenforums,NOUN,Seniorenforum
auf,ADP,auf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Universitäten,NOUN,Universität
",",PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Krankenhäusern,NOUN,Krankenhaus
werden,AUX,werden
kostenfreie,ADJ,kostenfrei
Veranstaltungen,NOUN,Veranstaltung
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
gezielt,ADV,gezielt
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
als,ADP,als
Zielgruppe,NOUN,Zielgruppe
im,ADP,in
Fokus,NOUN,Fokus
haben,VERB,haben
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Seniorenuniversität,NOUN,Seniorenuniversität
erscheint,VERB,erscheinen
erstmals,ADV,erstmals
im,ADP,in
neuen,ADJ,neu
VHS-Programmheft,NOUN,VHS-Programmheft
zum,ADP,zu
Herbstsemester,NOUN,Herbstsemester
2019.,PROPN,2019.
Interessante,ADJ,Interessant
Kurs-,X,Kurs
und,CCONJ,und
Vortragsangebote,NOUN,Vortragsangebot
aus,ADP,aus
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
kommen,VERB,kommen
zielgruppengerecht,ADV,zielgruppengerecht
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
orientierte,VERB,orientieren
sich,PRON,sich
auch,ADV,auch
am,ADP,an
Modell,NOUN,Modell
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seniorenuniversität,NOUN,Seniorenuniversität
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Seniorenuniversität,NOUN,Seniorenuniversität
sind,AUX,sein
im,ADP,in
Angebot,NOUN,Angebot
:,PUNCT,--
„,PUNCT,--
Christa,PROPN,Christa
Wolf,PROPN,Wolf
–,PUNCT,--
die,DET,der
Stimme,NOUN,Stimme
der,DET,der
Kassandra,NOUN,Kassandra
“,PUNCT,--
(,PUNCT,--
16.10.,PUNCT,16.10.
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Anna-Seghers-Gesellschaft,NOUN,Anna-Seghers-Gesellschaft
),PUNCT,--
„,PUNCT,--
Vergessene,NOUN,vergessen
DDR-Gemälde,NOUN,DDR-Gemälde
als,ADP,als
Zeitzeugen,NOUN,Zeitzeuge
“,PUNCT,--
(,PUNCT,--
24.09.,PUNCT,24.09.
",",PUNCT,--
Exkursion,NOUN,Exkursion
auf,ADP,auf
die,DET,der
Burg,NOUN,Burg
Beeskow,PROPN,Beeskow
),PUNCT,--
„,PUNCT,--
Exkursion,NOUN,Exkursion
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
“,PUNCT,--
(,PUNCT,--
14.11.,PUNCT,14.11.
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
August-Bebel-Institut,NOUN,August-Bebel-Institut
),PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
die,DET,der
Fliehenden,NOUN,fliehend
schaffen,VERB,schaffen
die,DET,der
Probleme,NOUN,Problem
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
zeigen,VERB,zeigen
sie,PRON,sie
auf,ADP,auf
“,PUNCT,--
(,PUNCT,--
05.12.,PUNCT,05.12.
",",PUNCT,--
Vortrag,NOUN,Vortrag
),PUNCT,--
„,PUNCT,--
Vom,ADP,von
Flugplatz,NOUN,Flugplatz
zum,ADP,zu
Landschafts-,X,Landschaft
und,CCONJ,und
Naturpark,NOUN,Naturpark
Adlershof,NOUN,Adlershof
“,PUNCT,--
(,PUNCT,--
08.10.,X,08.10.
",",PUNCT,--
Exkursion,NOUN,Exkursion
),PUNCT,--
„,PUNCT,--
Genetischer,ADJ,Genetischer
Unfall,NOUN,Unfall
oder,CCONJ,oder
evolutionärer,ADJ,evolutionärer
Fortschritt,NOUN,Fortschritt
?,PUNCT,--
Was,PRON,was
wir,PRON,wir
heute,ADV,heute
über,ADP,über
das,DET,der
Altern,NOUN,altern
und,CCONJ,und
seine,DET,sein
Ursachen,NOUN,Ursache
wissen,VERB,wissen
“,PUNCT,--
(,PUNCT,--
06.11.,PUNCT,06.11.
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Alexianer,NOUN,Alexianer
St.,PROPN,St.
Hedwig,PROPN,Hedwig
Kliniken,NOUN,Klinik
