Token,PoS,Lemma
Erster,ADJ,erst
Antrag,NOUN,Antrag
einer,DET,ein
Anbauvereinigungen,NOUN,Anbauvereinigung
zum,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Eigenanbau,NOUN,Eigenanbau
von,ADP,von
Cannabis,NOUN,Cannabis
in,ADP,in
Berlin,PROPN,Berlin
genehmigt,VERB,genehmigen
"
",SPACE,"
"
Entsprechend,ADV,entsprechend
des,DET,der
seit,ADP,seit
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Konsum-cannabisgesetz,NOUN,Konsum-cannabisgesetz
(,PUNCT,--
KCanG,PROPN,KCanG
),PUNCT,--
ist,AUX,sein
einer,DET,ein
Anbauvereinigung,NOUN,Anbauvereinigung
eine,DET,ein
Erlaubnis,NOUN,Erlaubnis
für,ADP,für
den,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Eigenanbau,NOUN,Eigenanbau
von,ADP,von
Cannabis,NOUN,Cannabis
erteilt,VERB,erteilen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Green,PROPN,Green
Leaf,PROPN,Leaf
Society,PROPN,Society
e.V.,PROPN,e.V.
hatte,AUX,haben
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
einen,DET,ein
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gestellt,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
eingängiger,ADJ,eingängig
Prüfung,NOUN,Prüfung
der,DET,der
eingebrachten,ADJ,eingebracht
Unterlagen,NOUN,Unterlage
entsprechen,VERB,entsprechen
diese,PRON,dieser
den,DET,der
im,ADP,in
Gesetz,NOUN,Gesetz
festgeschriebenen,ADJ,festgeschrieben
Genehmigungskriterien,NOUN,Genehmigungskriterie
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
legt,VERB,legen
hierbei,ADV,hierbei
einen,DET,ein
besonderen,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
Jugendschutz,NOUN,Jugendschutz
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
nicht,PART,nicht
kommerzielle,ADJ,kommerziell
Strukturen,NOUN,Struktur
sowie,CCONJ,sowie
Aufklärung,NOUN,Aufklärung
zu,ADP,zu
Gesundheits-,X,Gesundheit
und,CCONJ,und
Suchtrisiken,NOUN,Suchtrisike
der,DET,der
Vereinsmitglieder,NOUN,Vereinsmitglied
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
des,DET,der
Freistaates,NOUN,Freistaat
Sachsen,PROPN,Sachsen
