Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1579,NUM,1579
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
brannte,VERB,brennen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Den,DET,der
aktuell,ADV,aktuell
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
45-jähriger,ADJ,45-jährig
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Lokals,NOUN,Lokal
am,ADP,an
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
auf,ADP,auf
einen,DET,ein
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
informierte,ADJ,informiert
38-Jährige,NOUN,38-Jährige
begann,VERB,beginnen
mit,ADP,mit
dem,DET,der
Löschen,NOUN,Löschen
der,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
was,PRON,wer
ihm,PRON,ihm
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
gelang,VERB,gelingen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
war,AUX,sein
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
stark,ADV,stark
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
worden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
zur,ADP,zu
Tatmotivation,NOUN,Tatmotivation
.,PUNCT,--
