Token,PoS,Lemma
Bewaffneter,ADJ,bewaffnet
Mann,NOUN,Mann
nach,ADP,nach
Randale,NOUN,Randal
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1972,NUM,1972
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
betrunkenen,ADJ,betrunken
und,CCONJ,und
bewaffneten,ADJ,bewaffnet
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
randaliert,VERB,randalieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
der,DET,der
25-Jährige,NOUN,25-Jährige
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
U2,PROPN,U2
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
dort,ADV,dort
herumgeschrien,NOUN,Herumgeschrie
und,CCONJ,und
um,SCONJ,um
sich,PRON,sich
gespuckt,VERB,spucken
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
sah,VERB,sehen
zudem,ADV,zudem
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
einem,DET,ein
Gürtelholster,NOUN,Gürtelholster
eine,DET,ein
Pistole,NOUN,Pistole
bei,ADP,bei
sich,PRON,sich
trug,VERB,tragen
.,PUNCT,--
Daraufhin,ADV,daraufhin
zog,VERB,ziehen
der,DET,der
Zeuge,NOUN,Zeuge
die,DET,der
Notbremse,NOUN,Notbremse
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Zug,NOUN,Zug
hielt,VERB,halten
deswegen,ADV,deswegen
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
an,ADP,an
und,CCONJ,und
der,DET,der
25-Jährige,NOUN,25-Jährige
wurde,AUX,werden
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
sowie,CCONJ,sowie
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
beides,PRON,beide
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ist,AUX,sein
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
kleinen,ADJ,klein
Waffenscheins,NOUN,Waffenschein
und,CCONJ,und
eine,DET,ein
Atemalkoholprobe,NOUN,Atemalkoholprobe
erbrachte,VERB,erbringen
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welchen,PRON,welchen
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
durfte,AUX,dürfen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
