Token,PoS,Lemma
Mehrere,DET,mehrere
Brände,NOUN,Brand
im,ADP,in
Westen,NOUN,Westen
der,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Staaken,NOUN,Staaken
und,CCONJ,und
Spandau,NOUN,Spandau
brannte,VERB,brennen
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftungen,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Ob,SCONJ,ob
und,CCONJ,und
inwiefern,VERB,inwiefern
die,DET,der
Brände,NOUN,Brand
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
zueinander,DET,zueinander
und,CCONJ,und
zu,ADP,zu
den,DET,der
in,ADP,in
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
aufgetretenen,ADJ,aufgetreten
Brandstiftungen,NOUN,Brandstiftung
in,ADP,in
Spandau,NOUN,Spandau
stehen,VERB,stehen
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
von,ADP,von
der,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Quartier,PROPN,Quartier
ermittelt,VERB,ermitteln
.,PUNCT,--
Nr.,NOUN,Nr.
0094,NUM,0094
Gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
meldete,VERB,melden
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
ein,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
dem,DET,der
zum,ADP,zu
Wohnhaus,NOUN,Wohnhaus
gehörenden,ADJ,gehörend
Müllraum,NOUN,Müllraum
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
eingetroffen,VERB,eintreffen
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Beamten,NOUN,Beamter
einen,DET,ein
28-jährigen,ADJ,28-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
des,DET,der
Müllraums,NOUN,Müllraum
einen,DET,ein
Pappkarton,NOUN,Pappkarton
angezündet,VERB,anzünden
und,CCONJ,und
das,DET,der
Feuer,NOUN,Feuer
beim,ADP,bei
Erblicken,NOUN,Erblicke
der,DET,der
Kollegen,NOUN,Kollege
selbst,ADV,selbst
ausgetreten,VERB,austreten
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
kam,VERB,kommen
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
den,PRON,der
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Nr.,NOUN,Nr.
0095,NUM,0095
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
brannte,VERB,brennen
es,PRON,es
dann,ADV,dann
nur,ADV,nur
wenige,DET,weniger
Häuser,NOUN,Haus
weiter,ADV,weiter
",",PUNCT,--
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
wurde,AUX,werden
ein,DET,ein
namentlich,ADV,namentlich
nicht,PART,nicht
bekannter,ADJ,bekannt
Anrufer,NOUN,Anrufer
auf,ADP,auf
die,DET,der
Flammen,NOUN,Flamme
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Mehrgeschossers,NOUN,Mehrgeschosser
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Erstgenannte,NOUN,Erstgenannt
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
0096,NUM,0096
Gut,ADV,Gut
drei,NUM,drei
Stunden,NOUN,Stunde
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
",",PUNCT,--
nahm,VERB,nehmen
eine,DET,ein
72-jährige,ADJ,72-jährig
Anwohnerin,NOUN,Anwohnerin
des,DET,der
Spektewegs,NOUN,Spekteweg
ein,DET,ein
lautes,ADJ,laut
Geräusch,NOUN,Geräusch
wahr,ADV,wahr
und,CCONJ,und
erblickte,VERB,erblicken
im,ADP,in
Anschluss,NOUN,Anschluss
ein,DET,ein
brennendes,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Besatzungen,NOUN,Besatzung
zweier,ADJ,zwei
Einsatzwagen,NOUN,Einsatzwag
stellten,VERB,stellen
mit,ADP,mit
Eintreffen,NOUN,eintreffen
am,ADP,an
Ereignisort,NOUN,Ereignisort
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Pkw,NOUN,Pkw
direkt,ADV,direkt
neben,ADP,neben
einem,DET,ein
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
8.,ADJ,8.
auf,ADP,auf
den,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
ausgebrannten,ADJ,ausgebrannt
Kleinbus,NOUN,Kleinbus
befand,VERB,befinden
.,PUNCT,--
In,ADP,in
besagter,ADJ,besagt
Nacht,NOUN,Nacht
war,AUX,sein
das,DET,der
diesmal,ADV,diesmal
angegriffene,ADJ,angegriffen
Fahrzeug,NOUN,Fahrzeug
bereits,ADV,bereits
im,ADP,in
Motorraum,NOUN,Motorraum
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
schließlich,ADV,schließlich
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
auch,ADV,auch
hier,ADV,hier
niemand,PRON,niemand
.,PUNCT,--
Eine,DET,ein
durch,ADP,durch
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
durchgeführte,ADJ,durchgeführt
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
ergab,VERB,ergeben
die,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
ebenfalls,ADV,ebenfalls
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
der,PRON,der
mittlerweile,ADV,mittlerweile
wieder,ADV,wieder
auf,ADP,auf
freiem,ADJ,frei
Fuß,NOUN,Fuß
ist,AUX,sein
.,PUNCT,--
