Token,PoS,Lemma
Berlin,PROPN,Berlin
verstetigt,VERB,verstetigen
Unterstützung,NOUN,Unterstützung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
zur,ADP,zu
Europäischen,ADJ,europäisch
transnationalen,ADJ,transnational
Zusammenarbeit,NOUN,Zusammenarbeit
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
auch,ADV,auch
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Förderperiode,NOUN,Förderperiode
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
bis,ADP,bis
2027,NUM,2027
die,DET,der
europäische,ADJ,europäisch
transnationale,ADJ,transnational
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Ostseeraum,NOUN,Ostseeraum
(,PUNCT,--
Interreg,NOUN,Interreg
),PUNCT,--
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
über,ADP,über
den,DET,der
finanziellen,ADJ,finanziell
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
Beitrag,NOUN,Beitrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zugestimmt,VERB,zustimmen
.,PUNCT,--
Das,DET,der
Interreg-Programm,NOUN,Interreg-Programm
Ostseeraum,NOUN,Ostseeraum
mit,ADP,mit
einem,DET,ein
Fördervorlumen,NOUN,Fördervorlumen
