Token,PoS,Lemma
Neujahrskonzerte,NOUN,Neujahrskonzert
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Schlosstöne,NOUN,Schlosstöne
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2023,NUM,2023
geben,VERB,geben
",",PUNCT,--
zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
40-jährigen,ADJ,40-jährig
Bestehens,NOUN,bestehen
der,DET,der
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
Musikschule,PROPN,Musikschule
",",PUNCT,--
die,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
zwei,NUM,zwei
Neujahrskonzerte,NOUN,Neujahrskonzert
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Schlosstöne,NOUN,Schlosstöne
“,PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Musikbegeisterte,NOUN,Musikbegeistert
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
Musiksalon,PROPN,Musiksalon
SPIELRAUM,PROPN,SPIELRAUM
–,PUNCT,--
KLASSIK,PROPN,KLASSIK
13:30,NOUN,13:30
Uhr,NOUN,Uhr
:,PUNCT,--
Heino-Schmieden-Saal,NOUN,Heino-Schmieden-Saal
SPIELFELD,PROPN,SPIELFELD
–,PUNCT,--
ROCK-POP-JAZZ,NOUN,ROCK-POP-JAZZ
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
eine,DET,ein
Platzreservierung,NOUN,Platzreservierung
aber,ADV,aber
unbedingt,ADV,unbedingt
notwendig,ADV,notwendig
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
!,PUNCT,--
Bitte,ADV,bitte
denken,VERB,denken
Sie,PRON,sie
daran,ADV,daran
",",PUNCT,--
die,DET,der
gewünschte,ADJ,gewünscht
Konzertzeit,NOUN,Konzertzeit
auf,ADP,auf
der,DET,der
Anmeldung,NOUN,Anmeldung
zu,PART,zu
vermerken,VERB,vermerken
.,PUNCT,--
