Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Verbraucherirrtümer,NOUN,Verbraucherirrtümer
im,ADP,in
Anwohner-ABC,NOUN,Anwohner-ABC
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
klärt,VERB,klären
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Anwohner-ABC,NOUN,Anwohner-ABC
‘,PUNCT,--
s,PRON,s
in,ADP,in
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
über,ADP,über
typische,ADJ,typisch
Verbraucherirrtümer,NOUN,Verbraucherirrtümer
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
beinhaltet,VERB,beinhalten
insbesondere,ADV,insbesondere
die,DET,der
Themen,NOUN,Thema
:,PUNCT,--
Widerrufsrecht,NOUN,Widerrufsrecht
bei,ADP,bei
Online-,X,Online
und,CCONJ,und
Telefonkauf,NOUN,Telefonkauf
",",PUNCT,--
Gewährleistung,NOUN,Gewährleistung
",",PUNCT,--
Rücktritt,NOUN,Rücktritt
",",PUNCT,--
Reklamationen,NOUN,Reklamation
",",PUNCT,--
Anbieterwechsel,NOUN,Anbieterwechsel
",",PUNCT,--
Telefonrechnung,NOUN,Telefonrechnung
",",PUNCT,--
Minderjährigkeitsrecht,PROPN,Minderjährigkeitsrecht
",",PUNCT,--
Warnungen,NOUN,Warnung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
",",PUNCT,--
Inkasso,PROPN,Inkasso
und,CCONJ,und
Mahnbescheid,PROPN,Mahnbescheid
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auch,ADV,auch
eigene,ADJ,eigen
Fragen,NOUN,Frage
stellen,VERB,stellen
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
