Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
den,DET,der
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
:,PUNCT,--
Jahnsportpark,NOUN,Jahnsportpark
für,ADP,für
alle,PRON,aller
–,PUNCT,--
Großes,ADJ,Groß
Stadion,NOUN,Stadion
und,CCONJ,und
Inklusionssportpark,PROPN,Inklusionssportpark
"
",SPACE,"
"
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
prämierten,ADJ,prämiert
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
vom,ADP,von
7.02.2023,NOUN,7.02.2023
bis,ADP,bis
zum,ADP,zu
17.02.2023,NOUN,17.02.2023
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Der,DET,der
im,ADP,in
April,NOUN,April
2022,NUM,2022
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitales,PROPN,Digitale
und,CCONJ,und
Sport,NOUN,Sport
ausgelobte,ADJ,ausgelobt
Wettbewerb,NOUN,Wettbewerb
zum,ADP,zu
Jahnsportpark,NOUN,Jahnsportpark
in,ADP,in
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
zweitägigen,ADJ,zweitägig
Preisgerichtssitzung,NOUN,Preisgerichtssitzung
am,ADP,an
14.12.2022,NOUN,14.12.2022
entschieden,VERB,entscheiden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
