Token,PoS,Lemma
Einbrecher-Duo,NOUN,Einbrecher-Duo
flüchtet,VERB,flüchten
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2082,NUM,2082
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
brachen,VERB,brechen
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
hielten,VERB,halten
sich,PRON,sich
die,DET,der
zwei,NUM,zwei
Verdächtigen,NOUN,verdächtige
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Grundstück,NOUN,Grundstück
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Alt-Stralau,NOUN,Alt-Stralau
auf,ADP,auf
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
einen,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
flüchteten,VERB,flüchten
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zur,ADP,zu
Absuche,NOUN,Absuche
im,ADP,in
Nahbereich,NOUN,Nahbereich
wurden,AUX,werden
Polizeidiensthunde,NOUN,Polizeidiensthund
",",PUNCT,--
die,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
und,CCONJ,und
der,DET,der
Polizeihubschrauber,NOUN,Polizeihubschrauber
eingesetzt,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
wurden,AUX,werden
zwei,NUM,zwei
weitere,ADJ,weit
Wohnungseinbrüche,NOUN,Wohnungseinbruch
im,ADP,in
näheren,ADJ,nah
Umfeld,NOUN,Umfeld
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
