Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Hellersdorf,PROPN,Hellersdorf
"""",PUNCT,--
Flucht,NOUN,Flucht
und,CCONJ,und
Vertreibung,NOUN,Vertreibung
"""",PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Bilder,NOUN,Bild
von,ADP,von
Helga,PROPN,Helga
Schönfeld,PROPN,Schönfeld
zum,ADP,zu
Thema,NOUN,Thema
Flucht,NOUN,Flucht
und,CCONJ,und
Vertreibung,NOUN,Vertreibung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
ist,AUX,sein
sonntags,ADV,sonntags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,PROPN,16:00
und,CCONJ,und
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
Absprache,NOUN,Absprache
für,ADP,für
jedermann,PRON,jedermann
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Helga,PROPN,Helga
Schönfeld,NOUN,Schönfeld
fotografiert,VERB,fotografieren
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
sind,AUX,sein
keine,DET,kein
Fotografien,NOUN,Fotografi
",",PUNCT,--
sie,PRON,sie
sehen,VERB,sehen
aus,ADP,aus
wie,ADP,wie
gemalt,VERB,malen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
die,DET,der
Fotografie,NOUN,Fotografie
nicht,PART,nicht
als,ADP,als
klassische,ADJ,klassisch
Gattung,NOUN,Gattung
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Fundus,NOUN,Fundus
für,ADP,für
meine,DET,mein
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
freischaffende,ADJ,freischaffend
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
auch,ADV,auch
kunst-,X,kunst
und,CCONJ,und
musiktherapeutisch,ADV,musiktherapeutisch
arbeitet,VERB,arbeiten
.,PUNCT,--
Auf,ADP,auf
ihren,DET,ihr
Fotografien,NOUN,Fotografien
hält,VERB,halten
sie,PRON,sie
Details,NOUN,Detail
fest,ADV,fest
",",PUNCT,--
die,PRON,der
dem,DET,der
Blick,NOUN,Blick
der,DET,der
meisten,PRON,meister
entgehen,VERB,entgehen
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
ist,AUX,sein
vom,ADP,von
Betrachter,NOUN,Betrachter
Fantasie,NOUN,Fantasie
und,CCONJ,und
Vorstellungskraft,NOUN,Vorstellungskraft
gefragt,VERB,fragen
–,PUNCT,--
diese,PRON,dieser
sind,AUX,sein
Spielraum,NOUN,Spielraum
für,ADP,für
eigene,ADJ,eigen
Interpretation,NOUN,Interpretation
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
den,DET,der
aktuellen,ADJ,aktuell
gesellschaftlichen,ADJ,gesellschaftlich
