Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kızıltepe,PROPN,Kızıltepe
erinnert,VERB,erinnern
an,ADP,an
Opfer,NOUN,Opfer
von,ADP,von
Transfeindlichkeit,NOUN,Transfeindlichkeit
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Transfeindlichkeit,NOUN,Transfeindlichkeit
(,PUNCT,--
„,PUNCT,--
Transgender,PROPN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,X,Remembrance
“,PUNCT,--
),PUNCT,--
wurde,AUX,werden
1999,NUM,1999
von,ADP,von
der,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Aktivistin,NOUN,Aktivistin
Gwendolyn,PROPN,Gwendolyn
Ann,PROPN,Ann
Smith,PROPN,Smith
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
den,DET,der
Mord,NOUN,Mord
an,ADP,an
der,DET,der
afro-amerikanischen,ADJ,afro-amerikanisch
trans,PROPN,tran
Frau,NOUN,Frau
Rita,PROPN,Rita
Hester,PROPN,Hester
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Seitdem,ADV,seitdem
gedenken,VERB,gedenken
Trans-Communitys,NOUN,Trans-Communitys
weltweit,ADV,weltweit
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
20.,ADJ,20.
November,NOUN,November
ihrer,DET,ihr
Toten,NOUN,tote
und,CCONJ,und
machen,VERB,machen
auf,ADP,auf
die,DET,der
Ausmaße,NOUN,Ausmaß
transfeindlicher,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Zum,ADP,zu
internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
erklärt,VERB,erklären
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kızıltepe,PROPN,Kızıltepe
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,PROPN,Remembrance
ist,AUX,sein
eine,DET,ein
Mahnung,NOUN,Mahnung
",",PUNCT,--
transfeindlicher,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
entschieden,ADV,entschieden
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
Transfeindliche,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
beginnt,VERB,beginnen
nicht,PART,nicht
erst,ADV,erst
mit,ADP,mit
Körperverletzungen,NOUN,Körperverletzung
.,PUNCT,--
Bei,ADP,bei
Verächtlichmachung,NOUN,Verächtlichmachung
in,ADP,in
Alltagsgesprächen,NOUN,Alltagsgesprächen
oder,CCONJ,oder
Hetze,NOUN,Hetze
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
kann,AUX,können
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
von,ADP,von
uns,PRON,uns
sich,PRON,sich
entscheiden,VERB,entscheiden
–,PUNCT,--
für,ADP,für
Solidarität,NOUN,Solidarität
statt,ADP,statt
Wegschauen,NOUN,Wegschau
.,PUNCT,--
“,PUNCT,--
Transgeschlechtliche,ADJ,transgeschlechtlich
Menschen,NOUN,Mensch
–,PUNCT,--
insbesondere,ADV,insbesondere
trans,PROPN,tran
Frauen,NOUN,Frau
",",PUNCT,--
in,ADP,in
der,DET,der
Sexarbeit,NOUN,Sexarbeit
tätige,ADJ,tätig
und,CCONJ,und
trans,PROPN,tran
Menschen,NOUN,Mensch
of,PROPN,of
Colour,PROPN,Colour
–,PUNCT,--
sind,AUX,sein
überdurchschnittlich,ADV,überdurchschnittlich
oft,ADV,oft
Gewalt,NOUN,Gewalt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
oder,CCONJ,oder
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
daher,ADV,daher
2023,NUM,2023
ein,DET,ein
spezialisiertes,ADJ,spezialisiert
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
trans-,X,trans-
",",PUNCT,--
intergeschlechtliche,ADJ,intergeschlechtlich
und,CCONJ,und
nicht-binäre,ADJ,nicht-binär
Menschen,NOUN,Mensch
eingerichtet,VERB,einrichten
.,PUNCT,--
“,PUNCT,--
