Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
stellt,VERB,stellen
sich,PRON,sich
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Klima-Kieztour,PROPN,Klima-Kieztour
„,PUNCT,--
LEVEL,X,LEVEL
UP,PROPN,UP
“,PUNCT,--
"
",SPACE,"
"
Als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Sommer,NOUN,Sommer
die,DET,der
Berliner,ADJ,Berliner
Klimatour,NOUN,Klimatour
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Diskutier,NOUN,Diskutier
mit,ADP,mit
mir,PRON,mir
e.V.,NOUN,e.V.
“,PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
LEVEL,X,LEVEL
UP,PROPN,UP
–,PUNCT,-
DEINE,PROPN,DEINE
ZUKUNFT,PROPN,ZUKUNFT
.,PUNCT,--
DEINE,X,DEINE
STADT,PROPN,STADT
.,PUNCT,--
“,PUNCT,--
wurde,AUX,werden
an,ADP,an
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Tagen,NOUN,Tag
und,CCONJ,und
drei,NUM,drei
Standorten,NOUN,Standort
mit,ADP,mit
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
zum,ADP,zu
Thema,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
diskutiert,VERB,diskutieren
und,CCONJ,und
über,ADP,über
Wissenswertes,NOUN,Wissenswertes
zu,ADP,zu
Ernährung,NOUN,Ernährung
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Konsum,NOUN,Konsum
und,CCONJ,und
Energie,NOUN,Energie
informiert,VERB,informieren
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
(,PUNCT,--
22.9.,NOUN,22.9.
),PUNCT,--
kam,VERB,kommen
der,DET,der
Infostand,NOUN,Infostand
der,DET,der
Klima-Kieztour,PROPN,Klima-Kieztour
nochmals,ADV,nochmals
ins,ADP,in
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
stellte,VERB,stellen
sich,PRON,sich
dabei,ADV,dabei
den,DET,der
Fragen,NOUN,Frage
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
am,ADP,an
Stand,NOUN,Stand
im,ADP,in
Märkischen,ADJ,märkisch
Zentrum,NOUN,Zentrum
.,PUNCT,--
Viele,DET,vieler
Fragen,NOUN,Frage
bezogen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Mobilität,NOUN,Mobilität
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
fasste,VERB,fassen
die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Bezirks,NOUN,Bezirk
so,ADV,so
zusammen,ADV,zusammen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
als,ADP,als
Verwaltung,NOUN,Verwaltung
bis,ADP,bis
2030,NUM,2030
klimaneutral,ADV,klimaneutral
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
wurden,AUX,werden
bereits,ADV,bereits
viele,DET,vieler
Projekte,NOUN,Projekt
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Verwaltung,NOUN,Verwaltung
angestoßen,VERB,anstoßen
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
können,AUX,können
an,ADP,an
10,NUM,10
Standorten,NOUN,Standort
Lastenräder,NOUN,Lastenräd
unter,ADP,unter
www.flotte-berlin.de,PROPN,Www.flotte-berlin.de
kostenfrei,NOUN,Kostenfrei
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
",",PUNCT,--
es,PRON,es
stehen,VERB,stehen
Dienstfahrräder,NOUN,Dienstfahrräd
für,ADP,für
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
die,DET,der
bezirklichen,ADJ,bezirklich
Liegenschaften,NOUN,Liegenschaft
werden,AUX,werden
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
mit,ADP,mit
PV-Solarmodulen,NOUN,PV-Solarmodule
ausgestattet,VERB,ausstatten
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
der,DET,der
Klima-Check,NOUN,Klima-Check
seit,ADP,seit
Mai,NOUN,Mai
2023,NUM,2023
für,ADP,für
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschluß
angewendet,VERB,anwenden
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
arbeitet,VERB,arbeiten
intensiv,ADV,intensiv
daran,ADV,daran
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Fuhrpark,NOUN,Fuhrpark
auf,ADP,auf
im,ADP,in
Betrieb,NOUN,Betrieb
