Token,PoS,Lemma
Französischkurs,NOUN,Französischkurs
für,ADP,für
Anfänger,NOUN,Anfänger
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2017,NUM,2017
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27-,X,27-
29,NUM,29
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
einen,DET,ein
Französischkurs,NOUN,Französischkurs
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
.,PUNCT,--
Der,DET,der
neu,ADV,neu
beginnende,ADJ,beginnend
Französischkurs,NOUN,Französischkurs
für,ADP,für
Anfänger,PROPN,Anfänger
behandelt,VERB,behandeln
die,DET,der
Grundlagen,NOUN,Grundlage
.,PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Einstieg,NOUN,Einstieg
für,ADP,für
interessierte,ADJ,interessiert
Einsteiger,NOUN,Einsteiger
",",PUNCT,--
denn,CCONJ,denn
in,ADP,in
dem,DET,der
Kurs,NOUN,Kurs
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntniß
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Altersklassen,NOUN,Altersklasse
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
fünf,NUM,fünf
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
