Token,PoS,Lemma
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
-,PUNCT,--
Plakate,NOUN,Plakat
|,NUM,|
Illustrationen,NOUN,Illustration
|,NUM,|
Karikaturen,NOUN,Karikatur
"
",SPACE,"
"
4.-31.,NOUN,4.-31.
August,PROPN,August
2019,NUM,2019
",",PUNCT,--
Do-So,PROPN,Do-So
15,NUM,15
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
0178,NUM,0178
-,NUM,--
6593850,NUM,6593850
Wo,ADV,wo
?,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
–,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
Wann,PROPN,wann
?,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
3.,ADJ,3.
August,NOUN,August
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
),PUNCT,--
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
zählte,VERB,zählen
zu,ADP,zu
den,DET,der
bedeutensten,ADJ,bedeutenst
und,CCONJ,und
beliebtesten,ADJ,beliebt
Grafikern,NOUN,Grafiker
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Ganze,ADJ,ganz
Generationen,NOUN,Generation
sind,AUX,sein
mit,ADP,mit
seinem,DET,sein
umfangreichen,ADJ,umfangreich
Werk,NOUN,Werk
groß,ADV,groß
geworden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Bofi,NOUN,Bofi
“,PUNCT,--
illustrierte,VERB,illustrieren
über,ADV,über
300,NUM,300
Bücher,NOUN,Buch
",",PUNCT,--
gestaltete,ADJ,gestaltet
Plakate,NOUN,Plakat
und,CCONJ,und
schuf,VERB,schaffen
Karikaturen,NOUN,Karikaturen
und,CCONJ,und
Cartoons,PROPN,Cartoon
.,PUNCT,--
Gerne,ADV,gerne
arbeitete,VERB,arbeiten
er,PRON,er
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
.,PUNCT,--
So,ADV,so
illustrierte,VERB,illustrieren
er,PRON,er
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Lehrbücher,NOUN,Lehrbücher
",",PUNCT,--
Bastelbögen,NOUN,Bastelbög
",",PUNCT,--
Spielkarten,NOUN,Spielkarten
usw.,ADV,usw.
Darüber,ADV,darüber
hinaus,ADP,hinaus
schrieb,VERB,schreiben
Bofinger,NOUN,Bofinger
auch,ADV,auch
selbst,ADV,selbst
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
krumme,ADJ,krumm
Löffel,NOUN,Löffel
“,PUNCT,--
berichtete,VERB,berichten
er,PRON,er
über,ADP,über
seine,DET,sein
Kindheit,NOUN,Kindheit
im,ADP,in
Nachkriegs-Berlin,NOUN,Nachkriegs-Berlin
und,CCONJ,und
in,ADP,in
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
eben,ADV,eben
“,PUNCT,--
beschreibt,VERB,beschreiben
er,PRON,er
seinen,DET,sein
Kiez,NOUN,Kiez
im,ADP,in
Treptower,PROPN,Treptower
Norden,PROPN,Norden
",",PUNCT,--
dem,PRON,der
er,PRON,er
sich,PRON,sich
sehr,ADV,sehr
verbunden,VERB,verbinden
fühlte,VERB,fühlen
.,PUNCT,--
Hier,ADV,hier
trägt,VERB,tragen
seit,ADP,seit
2015,NUM,2015
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
seinen,DET,sein
Namen,NOUN,Name
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Diana,PROPN,Diana
Stoffels,PROPN,Stoffels
",",PUNCT,--
Mobil,PROPN,Mobil
0178,NUM,0178
659,NUM,659
38,NUM,38
50,NUM,50
