Token,PoS,Lemma
KMK,PROPN,KMK
stellt,VERB,stellen
Rahmen,NOUN,Rahmen
für,ADP,für
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Schulunterrichts,NOUN,Schulunterricht
fertig,ADV,fertig
:,PUNCT,--
Berlin,PROPN,Berlin
will,AUX,wollen
Präsenzangebot,NOUN,Präsenzangebot
für,ADP,für
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
"
",SPACE,"
"
Das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Bildung,NOUN,Bildung
aller,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hat,AUX,haben
für,ADP,für
die,DET,der
Kultusministerinnen,NOUN,Kultusministerinn
und,CCONJ,und
-minister,NOUN,minister
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Die,DET,der
Wahrung,NOUN,Wahrung
der,DET,der
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
sind,AUX,sein
wie,ADP,wie
der,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
des,DET,der
pädagogischen,ADJ,pädagogisch
Personals,NOUN,Personal
ebenfalls,ADV,ebenfalls
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
sich,PRON,sich
die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
auf,ADP,auf
einen,DET,ein
Rahmen,NOUN,Rahmen
verständigt,VERB,verständigen
",",PUNCT,--
innerhalb,ADP,innerhalb
dessen,PRON,der
die,DET,der
Länder,NOUN,Land
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Unterrichts,NOUN,Unterricht
in,ADP,in
eigener,ADJ,eigen
Regie,NOUN,Regie
regeln,VERB,regeln
können,AUX,können
.,PUNCT,--
Enthalten,VERB,Enthalt
sind,AUX,sein
u.a.,ADJ,u.a.
Leitlinien,NOUN,Leitlinie
zum,ADP,zu
gestuften,ADJ,gestuft
Unterrichtsbeginn,NOUN,Unterrichtsbeginn
",",PUNCT,--
zu,ADP,zu
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
",",PUNCT,--
zu,ADP,zu
Schulfächern,NOUN,Schulfächer
",",PUNCT,--
zur,ADP,zu
Pausengestaltung,NOUN,Pausengestaltung
sowie,CCONJ,sowie
zur,ADP,zu
Notbetreuung,NOUN,Notbetreuung
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
Beratungen,NOUN,Beratung
für,ADP,für
eine,DET,ein
gezielte,ADJ,gezielt
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
besonderem,ADJ,besonder
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
stark,ADV,stark
gemacht,VERB,machen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
stufenweisen,ADJ,stufenweis
Ausweitung,NOUN,Ausweitung
des,DET,der
Unterrichts,NOUN,Unterricht
für,ADP,für
einzelne,ADJ,einzeln
Jahrgänge,NOUN,Jahrgang
sollen,AUX,sollen
pädagogische,ADJ,pädagogisch
Präsenzangebote,NOUN,Präsenzangebot
speziell,ADV,speziell
für,ADP,für
diese,DET,dieser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Blick,NOUN,Blick
behalten,VERB,behalten
",",PUNCT,--
die,PRON,der
es,PRON,es
besonders,ADV,besonders
schwer,ADV,schwer
haben,AUX,haben
",",PUNCT,--
Zuhause,NOUN,Zuhause
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Das,PRON,der
können,AUX,können
Kinder,NOUN,Kind
sein,AUX,sein
",",PUNCT,--
die,DET,der
Lern-,X,Lern
oder,CCONJ,oder
Sprachdefizite,NOUN,Sprachdefizit
haben,VERB,haben
oder,CCONJ,oder
in,ADP,in
sehr,ADV,sehr
beengten,ADJ,beengt
Wohnverhältnissen,NOUN,Wohnverhältnisse
leben,VERB,leben
und,CCONJ,und
über,ADP,über
keine,DET,kein
ausreichende,ADJ,ausreichend
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
verfügen,VERB,verfügen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
schaffen,VERB,schaffen
wir,PRON,wir
pädagogische,ADJ,pädagogisch
Präsenzangebote,NOUN,Präsenzangebot
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Und,CCONJ,und
aus,ADP,aus
meiner,DET,mein
Sicht,NOUN,Sicht
sind,AUX,sein
diese,DET,dieser
pädagogischen,ADJ,pädagogisch
Präsenzangebote,NOUN,Präsenzangebot
wichtiger,ADV,wichtig
als,ADP,als
dass,SCONJ,dass
ganze,ADJ,ganz
Jahrgänge,NOUN,Jahrgang
vor,ADP,vor
dem,DET,der
Sommer,NOUN,Sommer
komplett,ADV,komplett
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
zurückkehren,VERB,zurückkehren
.,PUNCT,--
“,PUNCT,--
Das,DET,der
bundesweit,ADV,bundesweit
einzigartige,ADJ,einzigartig
Programm,NOUN,Programm
LernBrücken,NOUN,LernBrücken
",",PUNCT,--
das,DET,der
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
initiiert,VERB,initiieren
hat,AUX,haben
",",PUNCT,--
bietet,VERB,bieten
zudem,ADV,zudem
personelle,ADJ,personell
Unterstützung,NOUN,Unterstützung
sowie,CCONJ,sowie
die,DET,der
Expertise,NOUN,Expertise
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
für,ADP,für
eine,DET,ein
bestmögliche,ADJ,bestmöglich
Begleitung,NOUN,Begleitung
und,CCONJ,und
individuelle,ADJ,individuell
Förderung,NOUN,Förderung
.,PUNCT,--
Parallel,ADV,parallel
beschaffen,VERB,beschaffen
wir,PRON,wir
mobile,ADJ,mobil
digitale,ADJ,digital
Endgeräte,NOUN,Endgerät
für,ADP,für
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
wird,AUX,werden
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Die,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
sowie,CCONJ,sowie
die,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
beauftragt,VERB,beauftragen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
April,NOUN,April
2020,NUM,2020
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
eine,DET,ein
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Schulunterrichts,NOUN,Schulunterricht
vorzulegen,VERB,vorlegen
.,PUNCT,--
Dieses,DET,dieser
Rahmenkonzept,NOUN,Rahmenkonzept
hat,AUX,haben
die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
heute,ADV,heute
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
an,ADP,an
die,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
und,CCONJ,und
das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
übermittelt,VERB,übermitteln
.,PUNCT,--
Die,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
berät,VERB,beraten
sich,PRON,sich
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
mit,ADP,mit
den,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
Länder,NOUN,Land
zu,ADP,zu
weiteren,ADJ,weit
Schritten,NOUN,Schritt
in,ADP,in
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
.,PUNCT,--
