Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
beruflicher,ADJ,beruflich
Perspektiven,NOUN,Perspektive
für,ADP,für
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
Integrationslotsen,NOUN,Integrationslotse
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
dem,DET,der
Senat,NOUN,Senat
den,DET,der
Schlussbericht,NOUN,Schlussbericht
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
beruflicher,ADJ,beruflich
Perspektiven,NOUN,Perspektive
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
für,ADP,für
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
Integrationslotsen,NOUN,Integrationslotse
des,DET,der
Landesrahmenprogramms,NOUN,Landesrahmenprogramm
durch,ADP,durch
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Qualifizierungsangebot,NOUN,Qualifizierungsangebot
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Verwaltungsakademie,NOUN,Verwaltungsakademie
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
Integrationslotsen,NOUN,Integrationslotse
des,DET,der
Landesrahmenprogramms,NOUN,Landesrahmenprogramm
Berlin,PROPN,Berlin
sind,AUX,sein
für,ADP,für
viele,DET,vieler
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Berliner,ADJ,Berliner
Ämter,NOUN,Amt
und,CCONJ,und
Behörden,NOUN,Behörde
in,ADP,in
ihrem,DET,ihr
Arbeitsalltag,NOUN,Arbeitsalltag
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchtgeschichte,NOUN,Fluchtgeschichte
sind,AUX,sein
die,DET,der
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
eine,DET,ein
essentielle,ADJ,essentiell
Hilfe,NOUN,Hilfe
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
oft,ADV,oft
sehr,ADV,sehr
komplexen,ADJ,komplex
Verwaltungsalltag,NOUN,Verwaltungsalltag
geworden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
Begleitungen,NOUN,begleitungen
und,CCONJ,und
Sprachmittlung,NOUN,Sprachmittlung
ermöglichen,VERB,ermöglichen
sie,PRON,sie
berlinweit,ADV,berlinweit
Zugänge,NOUN,Zugang
zu,ADP,zu
zentralen,ADJ,zentral
staatlichen,ADJ,staatlich
Dienstleistungen,NOUN,Dienstleistung
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
Integrationslotsen,NOUN,Integrationslotse
leisten,VERB,leisten
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
.,PUNCT,--
Behördengänge,NOUN,Behördengang
sowie,CCONJ,sowie
der,DET,der
routinierte,ADJ,routiniert
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
natürlichen,ADJ,natürlich
Herausforderungen,NOUN,Herausforderung
des,DET,der
Alltags,NOUN,Alltag
können,AUX,können
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
Einwanderungs-,X,Einwanderung
und,CCONJ,und
Fluchtgeschichte,NOUN,Fluchtgeschicht
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
als,ADP,als
unbezwingbare,ADJ,unbezwingbar
Hürden,NOUN,Hürde
erscheinen,VERB,erscheinen
.,PUNCT,--
Hier,ADV,hier
helfen,VERB,helfen
die,DET,der
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
Integrationslotsen,NOUN,Integrationslotse
.,PUNCT,--
Für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
sind,AUX,sein
sie,PRON,sie
längst,ADV,längst
unverzichtbar,ADV,unverzichtbar
geworden,AUX,werden
.,PUNCT,--
Perspektivisch,ADV,perspektivisch
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
stärker,ADV,stark
die,DET,der
beruflichen,ADJ,beruflich
Perspektiven,NOUN,Perspektive
von,ADP,von
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Verwaltungsakademie,NOUN,Verwaltungsakademie
planen,VERB,planen
wir,PRON,wir
dazu,ADV,dazu
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
.,PUNCT,--
In,ADP,in
einem,DET,ein
einjährigen,ADJ,einjährig
Lehrgang,NOUN,Lehrgang
erhalten,VERB,erhalten
die,DET,der
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
Integrationslotsen,NOUN,Integrationslotsus
solide,NUM,solide
Verwaltungskenntnisse,NOUN,Verwaltungskenntnis
.,PUNCT,--
Das,PRON,der
erleichtert,VERB,erleichtern
ihnen,PRON,ihnen
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Stellen,NOUN,Stelle
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
nicht,PART,nicht
nur,ADV,nur
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchtgeschichte,NOUN,Fluchtgeschichte
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
unsere,DET,unser
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
