Token,PoS,Lemma
Das,DET,der
Weiße,ADJ,weiß
Schloss,NOUN,Schloss
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Christian,PROPN,Christian
Dittloff,PROPN,Dittloff
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
06.12.2018,ADV,06.12.2018
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ada,PROPN,Ada
und,CCONJ,und
Yves,PROPN,Yves
sind,AUX,sein
ein,DET,ein
glückliches,ADJ,glücklich
Paar,NOUN,Paar
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
für,ADP,für
ein,DET,ein
Kind,NOUN,Kind
entschieden,VERB,entscheiden
",",PUNCT,--
doch,CCONJ,doch
fürchten,VERB,fürchten
sie,PRON,sie
die,DET,der
Unvereinbarkeit,NOUN,Unvereinbarkeit
von,ADP,von
Liebe,NOUN,Liebe
Karriere,NOUN,Karriere
und,CCONJ,und
Erziehung,NOUN,Erziehung
.,PUNCT,--
Deshalb,ADV,deshalb
nehmen,VERB,nehmen
sie,PRON,sie
am,ADP,an
Prestigeprojekt,NOUN,Prestigeprojekt
des,DET,der
Weißen,ADJ,weiß
Schlossen,NOUN,Schlosse
teil,ADV,teil
",",PUNCT,--
wo,SCONJ,wo
Leihmütter,NOUN,Leihmütter
Kinder,NOUN,Kind
austragen,VERB,austrag
und,CCONJ,und
aufziehen,VERB,aufziehen
.,PUNCT,--
Elternschaft,NOUN,Elternschaft
ist,AUX,sein
hier,ADV,hier
Beruf,NOUN,Beruf
",",PUNCT,--
überwacht,VERB,überwachen
von,ADP,von
einem,DET,ein
alles,DET,alle
kontrollierenden,ADJ,kontrollierend
Apparat,NOUN,Apparat
.,PUNCT,--
Der,DET,der
Nachwuchs,NOUN,Nachwuchs
kann,AUX,können
jederzeit,ADV,jederzeit
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
neun,NUM,neun
Monate,NOUN,Monat
zeigt,VERB,zeigen
der,DET,der
Roman,NOUN,Roman
die,DET,der
beiden,PRON,beide
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
eigenen,ADJ,eigen
Kind,NOUN,Kind
",",PUNCT,--
folgt,VERB,folgen
den,DET,der
Veränderungen,NOUN,Veränderung
ihres,DET,ihr
Selbstbilds,NOUN,Selbstbild
und,CCONJ,und
ihrer,DET,ihr
Beziehung,NOUN,Beziehung
.,PUNCT,--
Im,ADP,in
Stile,NOUN,Stil
von,ADP,von
Kazuo,PROPN,Kazuo
Ishiguros,NOUN,Ishiguros
»,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
geben,VERB,geben
mussten,NOUN,Musst
«,PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
wichtige,ADJ,wichtig
Fragen,NOUN,Frage
unserer,DET,unser
Zeit,NOUN,Zeit
in,ADP,in
eigener,ADJ,eigen
Versuchsanordnung,NOUN,Versuchsanordnung
:,PUNCT,--
Ab,ADP,ab
wann,ADV,wann
ist,AUX,sein
Bindung,NOUN,Bindung
ein,DET,ein
Verlust,NOUN,Verlust
von,ADP,von
Freiheit,NOUN,Freiheit
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
Familie,NOUN,Familie
?,PUNCT,--
Sind,AUX,sein
die,DET,der
tradierten,ADJ,tradiert
Rollenbilder,NOUN,Rollenbilder
von,ADP,von
Mutter,NOUN,Mutter
und,CCONJ,und
Vater,NOUN,Vater
verhandelbar,ADV,verhandelbar
?,PUNCT,--
Christian,PROPN,Christian
Dittloff,PROPN,Dittloff
studierte,ADJ,studiert
Germanistik,NOUN,Germanistik
und,CCONJ,und
Anglistik,NOUN,Anglistik
.,PUNCT,--
Während,ADP,während
des,DET,der
Studiums,NOUN,Studium
arbeitete,VERB,arbeiten
er,PRON,er
in,ADP,in
einer,DET,ein
Psychiatrie,NOUN,Psychiatrie
und,CCONJ,und
als,ADP,als
Kulturjournalist,NOUN,Kulturjournalist
.,PUNCT,--
Anschließend,ADV,anschließend
studierte,VERB,studieren
er,PRON,er
Literarisches,ADJ,Literarisch
Schreiben,NOUN,Schreiben
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
ist,AUX,sein
er,PRON,er
Social-Media-Manager,PROPN,Social-Media-Manager
für,ADP,für
die,DET,der
Komische,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
