Token,PoS,Lemma
Vorarbeiten,NOUN,vorarbeiter
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Lietzensees,NOUN,Lietzensee
kommen,VERB,kommen
voran,ADP,voran
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fördervorhabens,NOUN,Fördervorhaben
„,PUNCT,--
Uferrenaturierung,NOUN,Uferrenaturierung
durch,ADP,durch
Wasserpflanzenetablierung,NOUN,Wasserpflanzenetablierung
im,ADP,in
Lietzensee,PROPN,Lietzensee
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
dem,DET,der
Gartendenkmal,NOUN,Gartendenkmal
“,PUNCT,--
sollen,AUX,sollen
zur,ADP,zu
Herstellung,NOUN,Herstellung
des,DET,der
ökologischen,ADJ,ökologisch
Gleichgewichts,NOUN,Gleichgewicht
im,ADP,in
See,NOUN,See
Wasserpflanzen,NOUN,Wasserpflanze
über,ADP,über
ein,DET,ein
neuartiges,ADJ,neuartig
Verfahren,NOUN,Verfahren
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Lietzensee,PROPN,Lietzensee
als,ADP,als
prägendes,ADJ,prägend
Element,NOUN,Element
der,DET,der
Lietzensee-Parkanlage,NOUN,Lietzensee-Parkanlage
ein,DET,ein
Bestandteil,NOUN,Bestandteil
des,DET,der
Gartendenkmals,NOUN,Gartendenkmal
ist,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
Vorgaben,NOUN,Vorgabe
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
So,ADV,so
erfolgt,VERB,erfolgen
die,DET,der
Uferrenaturierung,NOUN,Uferrenaturierung
",",PUNCT,--
also,ADV,also
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
von,ADP,von
naturnahen,ADJ,naturnah
Lebensräumen,NOUN,Lebensräume
",",PUNCT,--
ausschließlich,ADV,ausschließlich
auf,ADP,auf
der,DET,der
Seeseite,NOUN,Seeseite
und,CCONJ,und
unter,ADP,unter
der,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
eine,DET,ein
Filteranlage,NOUN,Filteranlage
bestehend,ADV,bestehend
aus,ADP,aus
bepflanzten,ADJ,bepflanzt
Filterboxen,NOUN,Filterboxis
entlang,ADP,entlang
der,DET,der
etwa,ADV,etwa
2000,NUM,2000
Meter,NOUN,Meter
langen,ADJ,lang
seeseitigen,ADJ,seeseitig
Uferlinie,NOUN,Uferlinie
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
