Token,PoS,Lemma
Weltmusik,NOUN,Weltmusik
",",PUNCT,--
Tango,PROPN,Tango
",",PUNCT,--
Leckereien,PROPN,Leckereie
:,PUNCT,--
Kultur-Begegnungsfest,NOUN,Kultur-Begegnungsfest
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
Musik,NOUN,Musik
hören,VERB,hören
",",PUNCT,--
Comics,PROPN,Comics
zeichnen,VERB,zeichnen
",",PUNCT,--
Tango,PROPN,Tango
tanzen,VERB,tanzen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
lädt,VERB,laden
für,ADP,für
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
zum,ADP,zu
Begegnungsfest,NOUN,Begegnungsfest
auf,ADP,auf
den,DET,der
Leopoldplatz,NOUN,Leopoldplatz
vor,ADP,vor
der,DET,der
Alten,ADJ,alt
Nazarethkirche,NOUN,Nazarethkirche
ein,ADV,ein
.,PUNCT,--
Während,SCONJ,während
Foodtrucks,NOUN,Foodtruck
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgen,VERB,sorgen
und,CCONJ,und
lange,ADJ,lang
Biertische,NOUN,Biertisch
das,DET,der
Kennenlernen,NOUN,kennenlernen
erleichtern,VERB,erleichtern
",",PUNCT,--
können,AUX,können
Kinder,NOUN,Kind
auf,ADP,auf
einem,DET,ein
Tape-Art-Bewegungsparcours,NOUN,Tape-Art-Bewegungsparcours
ihre,DET,ihr
Geschicklichkeit,NOUN,Geschicklichkeit
erproben,VERB,erproben
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
an,ADP,an
Workshops,NOUN,Workshop
zum,ADP,zu
Malen,NOUN,malen
",",PUNCT,--
Sticken,NOUN,Sticke
",",PUNCT,--
Kochen,NOUN,kochen
oder,CCONJ,oder
Comic,NOUN,Comic
zeichnen,VERB,zeichnen
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalischen,ADJ,musikalisch
Höhepunkte,NOUN,Höhepunkt
sorgen,VERB,sorgen
der,DET,der
aus,ADP,aus
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
Einheimischen,NOUN,einheimische
bestehende,ADJ,bestehend
„,PUNCT,--
Begegnungschor,NOUN,Begegnungschor
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
der,DET,der
syrische,ADJ,syrisch
Oud-Lautenspieler,NOUN,Oud-Lautenspieler
„,PUNCT,--
Wassim,PROPN,Wassim
Mukdad,PROPN,Mukdad
and,PROPN,and
the,PROPN,the
Female,PROPN,Female
Voices,PROPN,Voices
“,PUNCT,--
",",PUNCT,--
die,DET,der
türkisch-deutsche,ADJ,türkisch-deutsch
Band,NOUN,Band
„,PUNCT,--
The,PROPN,The
Ortim,PROPN,Ortim
“,PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
ukrainische,ADJ,ukrainisch
und,CCONJ,und
lokale,ADJ,lokal
Berliner,ADJ,Berliner
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
R&B-Pop-Sängerin,NOUN,R&B-Pop-Sängerin
„,PUNCT,--
Kartini,NOUN,Kartini
“,PUNCT,--
und,CCONJ,und
das,DET,der
Instrumental-Trio,NOUN,Instrumental-Trio
von,ADP,von
„,PUNCT,--
Dance,PROPN,Dance
Depot,NOUN,Depot
“,PUNCT,--
.,PUNCT,--
Ausklingen,NOUN,Ausklingen
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
auf,ADP,auf
vielfachen,ADJ,vielfach
Anwohner*innenwunsch,NOUN,Anwohner*innenwunsch
mit,ADP,mit
einem,DET,ein
Tango-Workshop,NOUN,Tango-Workshop
",",PUNCT,--
an,ADP,an
dessen,DET,der
Ende,NOUN,Ende
jede,DET,jeder
/,PUNCT,--
r,X,r
auf,ADP,auf
dem,DET,der
Leo,PROPN,Leo
mittanzen,VERB,mittanzen
kann,AUX,können
.,PUNCT,--
Das,DET,der
Begegnungsfest,NOUN,Begegnungsfest
ist,AUX,sein
die,DET,der
kulturelle,ADJ,kulturell
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
beim,ADP,bei
Berliner,ADJ,Berliner
Sicherheitsgipfel,NOUN,Sicherheitsgipfel
beschlossen,VERB,beschließen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Sicherheit,NOUN,Sicherheit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
“,PUNCT,--
.,PUNCT,--
Das,DET,der
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
initiierte,ADJ,initiiert
Angebot,NOUN,Angebot
zur,ADP,zu
kulturellen,ADJ,kulturell
Belebung,NOUN,Belebung
des,DET,der
Leopoldplatzes,NOUN,Leopoldplatz
verfolgt,VERB,verfolgen
einen,DET,ein
partizipativen,ADJ,partizipativ
und,CCONJ,und
ideenoffenen,ADJ,ideenoffen
Ansatz,NOUN,Ansatz
",",PUNCT,--
der,PRON,der
darauf,ADV,darauf
abzielt,VERB,abzielen
",",PUNCT,--
den,DET,der
Angstraum,NOUN,Angstraum
Leopoldplatz,NOUN,Leopoldplatz
in,ADP,in
einen,DET,ein
sicheren,ADJ,sicher
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
des,DET,der
kulturellen,ADJ,kulturell
Austauschs,NOUN,Austausch
und,CCONJ,und
des,DET,der
kooperativen,ADJ,kooperativ
Miteinanders,NOUN,Miteinander
zu,PART,zu
verwandeln,VERB,verwandeln
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Programmablauf,NOUN,Programmablauf
und,CCONJ,und
den,DET,der
Künstler*innen,NOUN,Künstler*inn
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/praeventionskoordination/leopoldplatz/newsletter/newsletter.1467837.php,ADV,https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/praeventionskoordination/leopoldplatz/newsletter/newsletter.1467837.php
Informationen,NOUN,Information
zum,ADP,zu
Sicherheitsgipfel,NOUN,Sicherheitsgipfel
und,CCONJ,und
den,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/praeventionskoordination,NOUN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/praeventionskoordination
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
