Token,PoS,Lemma
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
:,PUNCT,--
Erneuerungen,NOUN,Erneuerung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Erholungsflächen,ADJ,Erholungsflächen
"
",SPACE,"
"
Derzeit,ADV,derzeit
werden,AUX,werden
am,ADP,an
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
die,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Strauchflächen,NOUN,Strauchfläch
rund,ADV,rund
um,ADP,um
den,DET,der
Rasen,NOUN,rasen
sowie,CCONJ,sowie
zwischen,ADP,zwischen
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
Plansche,NOUN,Plansche
erneuert,VERB,erneuern
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Wege,NOUN,Weg
werden,AUX,werden
13,NUM,13
Bäume,NOUN,Baum
nachgepflanzt,VERB,nachgepflanzen
.,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
werden,AUX,werden
auf,ADP,auf
den,DET,der
Erholungsflächen,NOUN,Erholungsflächen
künftig,ADV,künftig
insgesamt,ADV,insgesamt
68,NUM,68
Mülleimer,NOUN,Mülleimer
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
abgeschlossen,VERB,abschließen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
berichtete,VERB,berichten
.,PUNCT,--
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
Plansche,NOUN,Plansch
können,AUX,können
weiterhin,ADV,weiterhin
uneingeschränkt,ADV,uneingeschränkt
benutzt,VERB,benutzen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
nicht,PART,nicht
betroffen,VERB,betreffen
von,ADP,von
den,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
die,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
sowie,CCONJ,sowie
der,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Marktes,NOUN,Markt
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
wollte,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Grünfläche,NOUN,Grünfläche
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Baudauer,NOUN,Baudauer
in,ADP,in
Teilabschnitten,NOUN,Teilabschnitto
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Da,SCONJ,da
Parknutzer*innen,NOUN,Parknutzer*inn
die,DET,der
vorhandenen,ADJ,vorhanden
Teilsperrungen,NOUN,Teilsperrung
immer,ADV,immer
wieder,ADV,wieder
ignorieren,VERB,ignorieren
und,CCONJ,und
überklettern,VERB,überklettern
",",PUNCT,--
kann,AUX,können
die,DET,der
Grünfläche,NOUN,Grünfläche
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
nicht,PART,nicht
weiter,ADV,weiter
zugänglich,ADV,zugänglich
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Außenzaun,NOUN,Außenzaun
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
durch,ADP,durch
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Sicherheits-Bauzaun,PROPN,Sicherheits-Bauzaun
verstärkt,VERB,verstärken
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
