Token,PoS,Lemma
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
gratulierte,VERB,gratulieren
dem,DET,der
TTC,PROPN,TTC
Berlin-Eastside,NOUN,Berlin-Eastside
zum,ADP,zu
Sieg,NOUN,Sieg
"
",SPACE,"
"
Am,ADP,an
letzten,ADJ,letzter
Freitag,NOUN,Freitag
stand,VERB,stehen
das,DET,der
lang,ADV,lang
ersehnte,ADJ,ersehnt
Champions-League,PROPN,Champions-League
Finale,NOUN,Finale
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
auf,ADP,auf
dem,DET,der
Plan,NOUN,Plan
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
die,DET,der
Hausherrin,NOUN,Hausherrin
des,DET,der
FFM,PROPN,FFM
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
begrüßte,VERB,begrüßen
das,DET,der
Team,NOUN,Team
des,DET,der
TTC,PROPN,TTC
und,CCONJ,und
die,DET,der
Favoriten,NOUN,Favorit
aus,ADP,aus
Österreich,PROPN,Österreich
ebenso,ADV,ebenso
herzlich,ADV,herzlich
wie,ADP,wie
alle,DET,aller
Gäste,NOUN,Gast
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,PRON,alle
haben,AUX,haben
bis,ADP,bis
zur,ADP,zu
letzten,ADJ,letzter
Minute,NOUN,Minute
die,DET,der
Daumen,NOUN,Daume
gehalten,VERB,halten
–,PUNCT,--
und,CCONJ,und
das,PRON,der
mit,ADP,mit
Erfolg,NOUN,Erfolg
:,PUNCT,--
Mit,ADP,mit
3:2,NUM,3:2
konnten,AUX,können
die,DET,der
Spitzensportlerinnen,NOUN,Spitzensportlerinne
des,DET,der
TTC,NOUN,TTC
gewinnen,VERB,gewinnen
.,PUNCT,--
Jede,DET,jeder
Spielerin,NOUN,Spielerin
steuerte,VERB,steuern
einen,DET,ein
Punkt,NOUN,Punkt
zum,ADP,zu
Gesamtsieg,NOUN,Gesamtsieg
bei,ADP,bei
und,CCONJ,und
alle,PRON,alle
bewiesen,VERB,beweisen
:,PUNCT,--
hier,ADV,hier
sind,AUX,sein
Excellenz,NOUN,Excellenz
",",PUNCT,--
Teamgeist,NOUN,Teamgeist
und,CCONJ,und
Disziplin,NOUN,Disziplin
verbunden,VERB,verbinden
und,CCONJ,und
bei,ADP,bei
allen,PRON,alle
im,ADP,in
Team,NOUN,Team
gleichermaßen,ADV,gleichermaßen
gut,ADV,gut
entwickelt,VERB,entwickeln
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
den,DET,der
Organisatoren,NOUN,Organisator
und,CCONJ,und
den,DET,der
Sponsoren,NOUN,Sponsor
",",PUNCT,--
die,PRON,der
das,DET,der
erstklassige,ADJ,erstklassig
Event,NOUN,Event
erst,ADV,erst
ermöglicht,VERB,ermöglichen
haben,AUX,haben
",",PUNCT,--
dankte,VERB,danken
Juliane,PROPN,Juliane
Witt,NOUN,Witt
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirkes,NOUN,Bezirk
sehr,ADV,sehr
herzlich,ADV,herzlich
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Spiel,NOUN,Spiel
der,DET,der
Eastgate-Frauen,NOUN,Eastgate-Fraue
gegen,ADP,gegen
das,DET,der
Spitzenteam,NOUN,Spitzenteam
vom,ADP,von
SVS,PROPN,SVS
Ströck,PROPN,Ströck
war,AUX,sein
Spannung,NOUN,Spannung
auf,ADP,auf
Weltklasse-Niveau,PROPN,Weltklasse-Niveau
.,PUNCT,--
Viele,DET,vieler
Mädchen,NOUN,Mädchen
waren,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
ihre,DET,ihr
Vorbilder,NOUN,Vorbild
so,ADV,so
hautnah,ADV,hautnah
spielen,VERB,spielen
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Besonderer,ADJ,Besonderer
Dank,NOUN,dank
auch,ADV,auch
an,ADP,an
das,DET,der
Team,NOUN,Team
des,DET,der
FFM,PROPN,FFM
und,CCONJ,und
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
solche,DET,solcher
Sportevents,NOUN,Sportevent
engagieren,VERB,engagieren
:,PUNCT,--
es,PRON,es
ist,AUX,sein
großartig,ADV,großartig
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Firmen,NOUN,Firma
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
hier,ADV,hier
als,ADP,als
Unterstützer,NOUN,Unterstützer
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
http://www.ttc-berlin-eastside.de,PROPN,http://www.ttc-berlin-eastside.de
