Token,PoS,Lemma
Morgen,ADV,morgen
Zweites,ADJ,Zweites
Behindertenparlament,NOUN,Behindertenparlament
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
tagt,VERB,tagen
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
),PUNCT,--
das,DET,der
Zweite,ADJ,zweiter
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Behindertenparlament,NOUN,Behindertenparlament
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
der,DET,der
Rektor,NOUN,Rektor
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
begrüßen,VERB,begrüßen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
diesjährigen,ADJ,diesjährig
Versammlung,NOUN,Versammlung
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
ersten,ADJ,erster
Fragenblock,NOUN,Fragenblock
berichtet,VERB,berichten
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Swantje,PROPN,Swantje
Köbsell,PROPN,Köbsell
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
über,ADP,über
ein,DET,ein
Forschungsprojekt,NOUN,Forschungsprojekt
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Alt,ADV,alt
werden,AUX,werden
mit,ADP,mit
Behinderung,NOUN,Behinderung
”,PUNCT,”
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
heute,ADV,heute
mehr,DET,mehr
als,ADP,als
47.000,NUM,47.000
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Behinderung,NOUN,Behinderung
",",PUNCT,--
fast,ADV,fast
ein,DET,ein
Fünftel,NOUN,Fünftel
der,DET,der
Bevölkerung,NOUN,Bevölkerung
