Token,PoS,Lemma
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Polen,PROPN,Polen
–,PUNCT,--
kleine,ADJ,klein
Bilder,NOUN,Bild
mit,ADP,mit
großen,ADJ,groß
Geschichten,NOUN,Geschichte
“,PUNCT,--
-,PUNCT,--
Finissage,NOUN,Finissage
am,ADP,an
14.10.2019,X,14.10.2019
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Deutschen,ADJ,deutsch
Polen-Instituts,NOUN,Polen-Institut
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Polen,PROPN,Polen
–,PUNCT,--
kleine,ADJ,klein
Bilder,NOUN,Bild
mit,ADP,mit
großen,ADJ,groß
Geschichten,NOUN,Geschichte
“,PUNCT,--
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
25-jährigen,ADJ,25-jährig
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
Stadt,NOUN,Stadt
Kolberg,PROPN,Kolberg
stattfindet,VERB,stattfinden
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
"24a-26,13187",NUM,"24a-26,13187"
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
auf,ADP,auf
kleinen,ADJ,klein
Stücken,NOUN,Stück
bedruckten,ADJ,bedruckt
Papiers,NOUN,Papier
",",PUNCT,--
den,DET,der
Briefmarken,NOUN,Briefmarke
",",PUNCT,--
der,PRON,der
dramatische,ADJ,dramatisch
",",PUNCT,--
ja,ADV,ja
tragische,ADJ,tragisch
und,CCONJ,und
zuletzt,ADV,zuletzt
doch,ADV,doch
glückliche,ADJ,glücklich
Verlauf,NOUN,Verlauf
der,DET,der
polnischen,ADJ,polnisch
Geschichte,NOUN,Geschichte
spiegelt,VERB,spiegeln
.,PUNCT,--
Denn,CCONJ,denn
Briefmarken,NOUN,Briefmarke
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
ein,DET,ein
Mittel,NOUN,Mittel
staatlicher,ADJ,staatlich
Selbstdarstellung,NOUN,Selbstdarstellung
.,PUNCT,--
Sie,PRON,sie
berichten,VERB,berichten
über,ADP,über
die,DET,der
letzten,ADJ,letzter
100,NUM,100
Jahre,NOUN,Jahr
Geschichte,NOUN,Geschichte
Polens,PROPN,Polen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2019,NUM,2019
findet,VERB,finden
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
Finissage,NOUN,Finissage
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Gelegenheit,NOUN,Gelegenheit
besteht,VERB,bestehen
",",PUNCT,--
mit,ADP,mit
Prof.,NOUN,Prof.
Igor,PROPN,Igor
Kąkolewski,PROPN,Kąkolewski
",",PUNCT,--
dem,DET,der
Direktor,NOUN,Direktor
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
historische,ADJ,historisch
Forschung,NOUN,Forschung
Berlin,PROPN,Berlin
der,DET,der
Polnischen,ADJ,Polnisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
(,PUNCT,--
PAN,PROPN,PAN
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Geschichte,NOUN,Geschichte
über,ADP,über
Schnittpunkte,NOUN,Schnittpunkt
deutsch-polnischer,ADJ,deutsch-polnisch
Geschichte,NOUN,Geschichte
und,CCONJ,und
ihre,DET,ihr
Wahrnehmung,NOUN,Wahrnehmung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
“,PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Fr.,PROPN,Fr.
8,NUM,8
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
