Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Eilantrag,NOUN,Eilantrag
eines,DET,ein
früheren,ADJ,früh
Mitglieds,NOUN,Mitglied
des,DET,der
AfD-Landesvorstandes,NOUN,AfD-Landesvorstand
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
im,ADP,in
Streit,NOUN,Streit
um,ADP,um
das,DET,der
Fortbestehen,NOUN,Fortbestehen
seiner,DET,sein
Parteimitgliedschaft,NOUN,Parteimitgliedschaft
in,ADP,in
der,DET,der
AfD,NOUN,AfD
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolglos,ADV,erfolglos
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
44,NUM,44
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
mit,ADP,mit
Urteil,NOUN,Urteil
ebenfalls,ADV,ebenfalls
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
den,DET,der
Eilantrag,NOUN,Eilantrag
eines,DET,ein
früheren,ADJ,früh
Mitglieds,NOUN,Mitglied
des,DET,der
AfD-Landesvorstandes,NOUN,AfD-Landesvorstand
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
(,PUNCT,--
Verfügungskläger,NOUN,Verfügungskläger
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Bundesvorstand,NOUN,Bundesvorstand
(,PUNCT,--
Verfügungsbeklagte,NOUN,verfügungsbeklagte
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
),PUNCT,--
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
Streits,NOUN,Streit
um,ADP,um
das,DET,der
Fortbestehen,NOUN,Fortbestehen
seiner,DET,sein
Parteimitgliedschaft,NOUN,Parteimitgliedschaft
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Eilantrag,NOUN,Eilantrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
im,ADP,in
Wege,NOUN,Weg
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
dazu,ADV,dazu
zu,PART,zu
verpflichten,VERB,verpflichten
",",PUNCT,--
ihm,PRON,ihm
bis,ADP,bis
zum,ADP,zu
rechtskräftigen,ADJ,rechtskräftig
Abschluss,NOUN,Abschluss
des,DET,der
Hauptsacheverfahrens,NOUN,Hauptsacheverfahren
alle,PRON,alle
sich,PRON,sich
aus,ADP,aus
einer,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
ergebenden,ADJ,ergebend
Rechte,NOUN,Recht
uneingeschränkt,ADV,uneingeschränkt
zu,PART,zu
belassen,VERB,belassen
",",PUNCT,--
war,AUX,sein
daher,ADV,daher
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
41,NUM,41
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
die,DET,der
Sach-,X,Sach
und,CCONJ,und
Rechtslage,NOUN,Rechtslage
mit,ADP,mit
den,DET,der
Parteien,NOUN,Partei
ausführlich,ADV,ausführlich
erörtert,VERB,erörtern
",",PUNCT,--
am,ADP,an
Schluss,PROPN,Schluss
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
aber,ADV,aber
nur,ADV,nur
den,DET,der
Tenor,NOUN,Tenor
des,DET,der
Urteils,NOUN,Urteil
verkündet,VERB,verkünden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Einzelheiten,NOUN,Einzelheit
der,DET,der
Gründe,NOUN,Grund
für,ADP,für
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
müssen,AUX,müssen
daher,ADV,daher
die,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
abgewartet,VERB,abwarten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
vorliegen,VERB,vorliegen
.,PUNCT,--
Dieses,DET,dieser
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
es,PRON,es
kann,AUX,können
dagegen,ADV,dagegen
Berufung,NOUN,Berufung
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
innerhalb,ADP,innerhalb
von,ADP,von
einem,DET,ein
Monat,NOUN,Monat
nach,ADP,nach
Zustellung,NOUN,Zustellung
der,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
27.,ADJ,27.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
41,NUM,41
O,X,O
207,NUM,207
/,PUNCT,--
20,NUM,20
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
+,CCONJ,+
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
