Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Parkhaus,PROPN,Parkhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0102,NUM,0102
Zu,ADP,zu
einem,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
einem,DET,ein
Parkhaus,NOUN,Parkhaus
in,ADP,in
Spandau,PROPN,Spandau
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
im,ADP,in
Stabholzgarten,NOUN,Stabholzgart
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
gegen,ADP,gegen
2.25,NUM,2.25
Uhr,NOUN,Uhr
insgesamt,ADV,insgesamt
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
