Token,PoS,Lemma
Beeindruckendes,ADJ,Beeindruckendes
Zeugnis,NOUN,Zeugnis
der,DET,der
Treptower,ADJ,Treptower
Geschichte,NOUN,Geschichte
-,PUNCT,--
Aufruf,NOUN,Aufruf
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
anlässlich,ADV,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
450,NUM,450
Jahre,NOUN,Jahr
Treptow,PROPN,Treptow
präsentierte,VERB,präsentieren
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
ein,DET,ein
Foto,NOUN,Foto
",",PUNCT,--
das,PRON,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Bestandteil,NOUN,Bestandteil
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
des,DET,der
Museums,NOUN,Museum
Treptow,PROPN,Treptow
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
an,ADP,an
der,DET,der
noch,ADV,noch
nicht,PART,nicht
fertiggestellten,VERB,fertiggestellt
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
in,ADP,in
Treptow,PROPN,Treptow
in,ADP,in
der,DET,der
Harzer,ADJ,Harzer
Straße,NOUN,Straße
.,PUNCT,--
Sie,PRON,sie
sprechen,VERB,sprechen
miteinander,ADV,miteinander
und,CCONJ,und
fassen,VERB,fassen
sich,PRON,sich
an,ADP,an
.,PUNCT,--
Etwas,ADV,etwas
weggedreht,VERB,weggedrehen
steht,VERB,stehen
ein,DET,ein
Soldat,NOUN,Soldat
.,PUNCT,--
Er,PRON,er
hat,VERB,haben
keine,DET,kein
Pistole,NOUN,Pistole
und,CCONJ,und
kein,DET,kein
Gewehr,NOUN,Gewehr
in,ADP,in
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Blume,NOUN,Blume
.,PUNCT,--
Das,DET,der
Bild,NOUN,Bild
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
beeindruckendes,ADJ,beeindruckend
Zeugnis,NOUN,Zeugnis
der,DET,der
Treptower,ADJ,Treptower
Geschichte,NOUN,Geschichte
und,CCONJ,und
damit,ADV,damit
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
.,PUNCT,--
Es,PRON,es
wirft,VERB,werfen
aber,ADV,aber
viele,DET,vieler
Fragen,NOUN,Frage
auf,ADP,auf
",",PUNCT,--
beispielsweise,ADV,beispielsweise
zum,ADP,zu
Entstehungszusammenhang,NOUN,Entstehungszusammenhang
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
möchten,AUX,möchten
wir,PRON,wir
wissen,VERB,wissen
:,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
diese,DET,dieser
beiden,DET,beide
jungen,ADJ,jung
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Bild,NOUN,Bild
?,PUNCT,--
In,ADP,in
welcher,DET,welcher
Beziehung,NOUN,Beziehung
stehen,VERB,stehen
sie,PRON,sie
zueinander,ADV,zueinander
?,PUNCT,--
In,ADP,in
welchem,DET,welcher
Zusammenhang,NOUN,Zusammenhang
wurde,AUX,werden
das,DET,der
Bild,NOUN,Bild
gemacht,VERB,machen
?,PUNCT,--
Warum,ADV,warum
hält,VERB,halten
der,DET,der
Soldat,NOUN,Soldat
eine,DET,ein
Blume,NOUN,Blume
in,ADP,in
der,DET,der
Hand,NOUN,Hand
?,PUNCT,--
Um,SCONJ,um
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Bevölkerung,NOUN,Bevölkerung
einbeziehen,VERB,einbeziehen
.,PUNCT,--
Vielleicht,ADV,vielleicht
erinnert,VERB,erinnern
sich,PRON,sich
jemand,PRON,jemand
und,CCONJ,und
weiß,VERB,wissen
etwas,ADV,etwas
zur,ADP,zu
Entstehung,NOUN,Entstehung
des,DET,der
Bildes,NOUN,Bild
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Diese,DET,dieser
Informationen,NOUN,Information
würden,AUX,werden
wir,PRON,wir
gern,ADV,gern
in,ADP,in
der,DET,der
ständigen,ADJ,ständig
Ausstellung,NOUN,Ausstellung
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
zeigen,VERB,zeigen
.,PUNCT,--
Dieses,DET,dieser
Foto,NOUN,Foto
wird,AUX,werden
auch,ADV,auch
in,ADP,in
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
450,NUM,450
Jahre,NOUN,Jahr
Treptow,NOUN,Treptow
–,PUNCT,--
Von,ADP,von
den,DET,der
Ursprüngen,NOUN,Ursprung
bis,ADP,bis
heute,ADV,heute
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Thema,NOUN,Thema
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
denn,CCONJ,denn
schließlich,ADV,schließlich
verlief,VERB,verlaufen
mit,ADP,mit
17,NUM,17
km,NOUN,km
Länge,NOUN,Länge
in,ADP,in
Treptow,PROPN,Treptow
das,DET,der
längste,ADJ,lang
Stück,NOUN,Stück
der,DET,der
innerstädtischen,ADJ,innerstädtisch
Mauer,NOUN,Mauer
.,PUNCT,--
Über,ADP,über
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
oben,ADV,oben
aufgeworfenen,ADJ,aufgeworfen
Fragen,NOUN,Frage
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3351,NUM,3351
