Token,PoS,Lemma
Neue,ADJ,neu
Podcastfolge,NOUN,Podcastfolge
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thorsten,PROPN,Thorsten
Faas,PROPN,Faas
",",PUNCT,--
Otto-Suhr-Institut,NOUN,Otto-Suhr-Institut
für,ADP,für
Politikwissenschaft,NOUN,Politikwissenschaft
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Europawahl,NOUN,Europawahl
:,PUNCT,--
Wählermarkt,NOUN,Wählermarkt
und,CCONJ,und
Parteiensystem,NOUN,Parteiensystem
im,ADP,in
Wandel,NOUN,Wandel
"
",SPACE,"
"
Europa,PROPN,Europa
hat,AUX,haben
gewählt,VERB,wählen
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
sind,AUX,sein
die,DET,der
Ergebnisse,NOUN,Ergebnis
einzuordnen,VERB,einordnen
?,PUNCT,--
Und,CCONJ,und
wie,ADP,wie
das,DET,der
Wahlverhalten,NOUN,Wahlverhalten
insbesondere,ADV,insbesondere
der,DET,der
jungen,ADJ,jung
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
?,PUNCT,--
Darüber,ADV,darüber
diskutiert,VERB,diskutieren
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
mit,ADP,mit
dem,DET,der
Parteienforscher,ADJ,Parteienforscher
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thorsten,PROPN,Thorsten
Faas,PROPN,Faas
in,ADP,in
der,DET,der
neuen,ADJ,neu
Folge,NOUN,Folge
des,DET,der
Podcasts,NOUN,Podcast
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
die,DET,der
Wahl,NOUN,Wahl
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Gesprächsbogen,NOUN,Gesprächsbog
spannt,VERB,spannen
sich,PRON,sich
von,ADP,von
der,DET,der
Wahlbeteiligung,NOUN,Wahlbeteiligung
über,ADP,über
die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Nichtwähler,NOUN,Nichtwähler
",",PUNCT,--
die,DET,der
Absenkung,NOUN,Absenkung
des,DET,der
Wahlalters,NOUN,Wahlalter
und,CCONJ,und
E-Voting,NOUN,E-Voting
bis,ADP,bis
zum,ADP,zu
Abschneiden,NOUN,abschneiden
der,DET,der
Volksparteien,NOUN,Volkspartei
und,CCONJ,und
dem,DET,der
Erfolg,NOUN,Erfolg
kleinerer,ADJ,klein
Parteien,NOUN,Partei
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
beispielsweise,ADV,beispielsweise
Volt,PROPN,Volt
als,ADP,als
neue,ADJ,neu
Kraft,NOUN,Kraft
bei,ADP,bei
jungen,ADJ,jung
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wählern,NOUN,Wähler
gesehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Trend,NOUN,Trend
nach,ADP,nach
mehr,DET,mehr
Ausdifferenzierung,NOUN,Ausdifferenzierung
ist,AUX,sein
klar,ADV,klar
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Thorsten,PROPN,Thorsten
Faas,PROPN,Faas
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
bilanziert,VERB,bilanzieren
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
deutlich,ADV,deutlich
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wählermarkt,NOUN,Wählermarkt
und,CCONJ,und
das,DET,der
Parteiensystem,NOUN,Parteiensystem
sich,PRON,sich
in,ADP,in
einer,DET,ein
dynamischen,ADJ,dynamisch
Phase,NOUN,Phase
befinden,VERB,befinden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Gespräch,NOUN,Gespräch
ist,AUX,sein
