Token,PoS,Lemma
Dauerhafte,ADJ,Dauerhafte
Einrichtung,NOUN,Einrichtung
der,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
in,ADP,in
der,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Danneckerstraße,PROPN,Danneckerstraße
"
",SPACE,"
"
Die,DET,der
Danneckerstraße,PROPN,Danneckerstraße
am,ADP,an
Friedrichshainer,ADJ,Friedrichshainer
Rudolfplatz,NOUN,Rudolfplatz
wird,AUX,werden
dauerhaft,ADV,dauerhaft
in,ADP,in
eine,DET,ein
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
umgewandelt,VERB,umwandeln
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
wurde,AUX,werden
der,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Rudolfstraße,PROPN,Rudolfstraße
und,CCONJ,und
Rotherstraße,PROPN,Rotherstraße
temporär,PROPN,temporär
in,ADP,in
eine,DET,ein
Klimastraße,NOUN,Klimastraße
umgewandelt,VERB,umwandeln
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
die,DET,der
Teileinziehung,NOUN,Teileinziehung
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
erfolgt,VERB,erfolgen
und,CCONJ,und
mit,ADP,mit
der,DET,der
dauerhaften,ADJ,dauerhaft
Umgestaltung,NOUN,Umgestaltung
wird,AUX,werden
die,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
verstetigt,VERB,verstetigen
.,PUNCT,--
Der,DET,der
Umwidmung,NOUN,Umwidmung
der,DET,der
Straße,NOUN,Straße
liegt,VERB,liegen
ein,DET,ein
BVV-Beschluss,NOUN,BVV-Beschluss
(,PUNCT,--
DS,PROPN,DS
/,PUNCT,/
1712,NUM,1712
/,PUNCT,--
V,X,V
),PUNCT,--
von,ADP,von
2020,NUM,2020
zugrunde,ADV,zugrunde
.,PUNCT,--
„,PUNCT,--
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
setzen,VERB,setzen
wir,PRON,wir
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
um,ADP,um
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Projekten,NOUN,Projekt
schaffen,VERB,schaffen
wir,PRON,wir
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
und,CCONJ,und
Radfahrer*innen,NOUN,Radfahrer*inn
aber,ADV,aber
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Nutzungsformen,NOUN,Nutzungsformen
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
.,PUNCT,--
Die,DET,der
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Platz,NOUN,Platz
auf,ADP,auf
unseren,DET,unser
Straßen,NOUN,Straße
größtenteils,ADV,größtenteils
abgestellten,ADJ,abgestellt
Autos,NOUN,Auto
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
sind,AUX,sein
vorbei,ADV,vorbei
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
Die,DET,der
mobilen,ADJ,mobil
Verkehrszeichen,NOUN,Verkehrszeichen
werden,AUX,werden
aktuell,ADV,aktuell
durch,ADP,durch
dauerhafte,ADJ,dauerhaft
Verkehrszeichen,NOUN,Verkehrszeichen
ausgetauscht,VERB,austauschen
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
in,ADP,in
den,DET,der
Eingangsbereichen,NOUN,Eingangsbereiche
aktuell,ADV,aktuell
die,DET,der
Gehwegköpfe,NOUN,Gehwegkopf
beidseitig,ADV,beidseitig
vorgestreckt,VERB,vorgestreckt
und,CCONJ,und
gegen,ADP,gegen
regelwidriges,ADJ,regelwidrig
Parken,NOUN,Parken
gesichert,VERB,sichern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
verkehrssichere,ADJ,verkehrssicher
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
verbessert,VERB,verbessern
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
neue,ADJ,neu
Sitzgelegenheiten,NOUN,Sitzgelegenheite
und,CCONJ,und
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
Fahrräder,NOUN,Fahrräd
installiert,VERB,installieren
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
soll,AUX,sollen
die,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
weiter,ADV,weiter
zur,ADP,zu
Klimastraße,PROPN,Klimastraße
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Forschungsprojekts,NOUN,Forschungsprojekt
„,PUNCT,--
BlueGreenStreets,PROPN,BlueGreenStreet
“,PUNCT,--
sollen,AUX,sollen
große,ADJ,groß
Teile,NOUN,Teil
der,DET,der
Straße,NOUN,Straße
entsiegelt,VERB,entsiegeln
",",PUNCT,--
bepflanzt,VERB,bepflanzen
und,CCONJ,und
mit,ADP,mit
Wasserelementen,NOUN,Wasserelement
ausgestattet,VERB,ausstatten
werden,AUX,werden
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
